_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0C70>,0.3212926387786865,0.04728846997022629,-0.029639365151524544,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0BD0>,0.28473275899887085,0.028339780867099762,0.0656658485531807,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCA40>,0.2797771990299225,0.055999647825956345,-0.037765759974718094,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC040>,0.2577364444732666,0.02534395642578602,-0.06106742098927498,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC770>,0.2104201465845108,0.0034018810838460922,0.008455577306449413,389601,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCE00>,0.3212886154651642,0.04728703573346138,-0.029642868787050247,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC540>,0.28477784991264343,0.028285520151257515,0.0656726211309433,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC2C0>,0.27978038787841797,0.05600511282682419,-0.03775655850768089,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0A90>,0.2577317953109741,0.025347983464598656,-0.061060309410095215,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0860>,0.2104213684797287,0.0034042675979435444,0.00846169050782919,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0400>,0.32128626108169556,0.047280143946409225,-0.029646875336766243,389603,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F09A0>,0.28478455543518066,0.02832173928618431,0.06565525382757187,389603,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0BD0>,0.2797833979129791,0.0559949167072773,-0.0377555713057518,389603,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0090>,0.257727712392807,0.025336023420095444,-0.06106434017419815,389603,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCC70>,0.21042777597904205,0.0033968142233788967,0.008455942384898663,389603,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0A40>,0.32128646969795227,0.047279007732868195,-0.029655616730451584,389604,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0D10>,0.28477972745895386,0.028291037306189537,0.06566708534955978,389604,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0720>,0.27978357672691345,0.05598680302500725,-0.0377623587846756,389604,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0E50>,0.25772231817245483,0.025330593809485435,-0.061063315719366074,389604,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0040>,0.21041853725910187,0.0033985450863838196,0.008449604734778404,389604,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0680>,0.3212619125843048,0.04724667966365814,-0.02966463565826416,389605,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0E50>,0.284805029630661,0.028249170631170273,0.06565689295530319,389605,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0D10>,0.2797822058200836,0.05598116293549538,-0.037765927612781525,389605,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC130>,0.257720410823822,0.025338714942336082,-0.06105882301926613,389605,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC4F0>,0.2104133516550064,0.0034021472092717886,0.008445856161415577,389605,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC3B0>,0.3212447464466095,0.04727514460682869,-0.029679296538233757,389606,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCC20>,0.28478455543518066,0.028279708698391914,0.06566210091114044,389606,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC310>,0.279779851436615,0.0559808574616909,-0.037767112255096436,389606,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0BD0>,0.25770536065101624,0.025346586480736732,-0.061066627502441406,389606,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0C20>,0.2103983610868454,0.0033983231987804174,0.008434233255684376,389606,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0950>,0.32124757766723633,0.04731405898928642,-0.029689207673072815,389607,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F02C0>,0.284801721572876,0.028250936418771744,0.06564932316541672,389607,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0AE0>,0.2797697186470032,0.05597605183720589,-0.03777186572551727,389607,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F03B0>,0.25769561529159546,0.02534867823123932,-0.06106949597597122,389607,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0590>,0.2104043960571289,0.0033812413457781076,0.00843014381825924,389607,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCA40>,0.3212417960166931,0.047307875007390976,-0.02970922365784645,389608,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC090>,0.2847990095615387,0.02823566645383835,0.06563929468393326,389608,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC2C0>,0.2797638177871704,0.055971432477235794,-0.03777935355901718,389608,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0680>,0.257686585187912,0.025344256311655045,-0.061071570962667465,389608,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F07C0>,0.21040762960910797,0.003380164271220565,0.008415264077484608,389608,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0EA0>,0.3212341368198395,0.04731328785419464,-0.029716067016124725,389609,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0D10>,0.28479668498039246,0.028238309547305107,0.06563424319028854,389609,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E04A0>,0.2797544002532959,0.05597536265850067,-0.037786200642585754,389609,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E07C0>,0.2576853334903717,0.025331467390060425,-0.06108471751213074,389609,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0720>,0.21040093898773193,0.003381794085726142,0.008407104760408401,389609,1,7,True,Left,Back,Centre,Right,53
