_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200770>,0.31665804982185364,0.05142664164304733,-0.0337066613137722,391017,4,7,True,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4540>,0.28479939699172974,0.03051138110458851,0.06542813032865524,391017,4,7,True,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4130>,0.27511724829673767,0.055574506521224976,-0.03888408839702606,391017,4,7,True,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4B80>,0.2524629533290863,0.022252164781093597,-0.059327367693185806,391017,4,7,True,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F48B0>,0.21067669987678528,0.0033859629184007645,0.008288893848657608,391017,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200EF0>,0.31665322184562683,0.05141957849264145,-0.033702727407217026,391018,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4D60>,0.2847948968410492,0.030511869117617607,0.06543590128421783,391018,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4040>,0.275119423866272,0.05557098984718323,-0.03887847065925598,391018,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4A40>,0.2524581849575043,0.022251060232520103,-0.059329595416784286,391018,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F49A0>,0.21067367494106293,0.003382218535989523,0.00828918069601059,391018,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,0.3166458308696747,0.05138244479894638,-0.03369933366775513,391019,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4310>,0.2847984731197357,0.030503248795866966,0.06542971730232239,391019,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4360>,0.27512186765670776,0.05556053668260574,-0.03887825086712837,391019,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4F40>,0.252459317445755,0.022251583635807037,-0.05932505801320076,391019,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4AE0>,0.2106683999300003,0.0033796443603932858,0.008289489895105362,391019,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F46D0>,0.3166457414627075,0.05137865990400314,-0.03370067477226257,391020,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4D10>,0.2847925126552582,0.03050198405981064,0.06543166190385818,391020,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4590>,0.27512121200561523,0.05555548891425133,-0.038881897926330566,391020,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4900>,0.25246065855026245,0.022247133776545525,-0.0593237429857254,391020,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200680>,0.2106567621231079,0.0033855519723147154,0.008292607963085175,391020,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200BD0>,0.31667056679725647,0.05141032487154007,-0.03370213136076927,391021,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4D60>,0.28478872776031494,0.03049776516854763,0.06543475389480591,391021,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4CC0>,0.2751213312149048,0.0555536188185215,-0.038872670382261276,391021,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4EF0>,0.25246167182922363,0.02224324271082878,-0.05932110548019409,391021,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4AE0>,0.21066519618034363,0.003383361268788576,0.008285836316645145,391021,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4680>,0.31665778160095215,0.051377031952142715,-0.03367967531085014,391022,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4A90>,0.2847890555858612,0.030493464320898056,0.06544970721006393,391022,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4720>,0.2751237750053406,0.05555456131696701,-0.038864731788635254,391022,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4B80>,0.2524687647819519,0.022240236401557922,-0.05930781364440918,391022,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200A90>,0.2106650322675705,0.0033807603176683187,0.008300665766000748,391022,4,7,True,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200CC0>,0.3166697919368744,0.051378872245550156,-0.03366783261299133,391023,4,7,True,Left,Back,Centre,Left,53
