_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DCEA0>,0.714948296546936,0.09639736264944077,-0.14235906302928925,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109270>,0.6804918050765991,0.09008683264255524,-0.16593769192695618,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751091D0>,0.6256404519081116,0.08551092445850372,-0.09593190997838974,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109CC0>,0.7044541835784912,0.04266048222780228,-0.06770831346511841,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109D10>,0.738218367099762,0.05570494011044502,-0.13972268998622894,391501,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0A40>,0.7148791551589966,0.09639652073383331,-0.14221400022506714,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0860>,0.6804183721542358,0.09009459614753723,-0.16585539281368256,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0270>,0.6255561113357544,0.08465492725372314,-0.09545088559389114,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109400>,0.7045596837997437,0.04213734343647957,-0.06782388687133789,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109BD0>,0.738249659538269,0.05573001876473427,-0.13965897262096405,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109450>,0.7145079374313354,0.09613801538944244,-0.14189916849136353,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0220>,0.6803668737411499,0.09012461453676224,-0.16573934257030487,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0860>,0.6255409717559814,0.08369801938533783,-0.09503649175167084,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0590>,0.7047451734542847,0.04146729037165642,-0.06795313209295273,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E04F0>,0.7382742762565613,0.05574890226125717,-0.13964271545410156,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC270>,0.7144902944564819,0.09609894454479218,-0.14160634577274323,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCC70>,0.6803176403045654,0.09016602486371994,-0.16560272872447968,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCCC0>,0.6254873275756836,0.08248975872993469,-0.09448788315057755,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E09A0>,0.7048831582069397,0.04090210050344467,-0.06806713342666626,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E01D0>,0.7383075952529907,0.0557444803416729,-0.13962511718273163,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0BD0>,0.7145673632621765,0.0961746871471405,-0.14124496281147003,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCEF0>,0.6802794933319092,0.09020274132490158,-0.1654350459575653,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCCC0>,0.6255106925964355,0.08134882897138596,-0.09396548569202423,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC6D0>,0.7050983905792236,0.04050195962190628,-0.06805616617202759,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC1D0>,0.7383596897125244,0.05580756440758705,-0.13953791558742523,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCB30>,0.7146469950675964,0.0964163988828659,-0.1408482939004898,391506,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0810>,0.6801618337631226,0.09029940515756607,-0.16531233489513397,391506,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0BD0>,0.6253960132598877,0.08046460151672363,-0.09349915385246277,391506,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0130>,0.7054871320724487,0.04029426351189613,-0.06811604648828506,391506,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0D10>,0.7384681701660156,0.056026168167591095,-0.13934911787509918,391506,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCB80>,0.7146695256233215,0.09664061665534973,-0.1405782848596573,391507,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCEA0>,0.6807091236114502,0.09114890545606613,-0.1650271862745285,391507,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC0E0>,0.6253830790519714,0.07991405576467514,-0.09315644204616547,391507,5,7,True,Left,Back,Left,Right,53
