_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F09F0>,0.7444674372673035,0.10359620302915573,-0.10690954327583313,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC2C0>,0.7156605124473572,0.09471577405929565,-0.13910475373268127,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCD10>,0.6444671750068665,0.08460211753845215,-0.0837077647447586,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCB80>,0.719757080078125,0.05398404598236084,-0.031952667981386185,389601,1,7,True,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC180>,0.7681145071983337,0.06455603986978531,-0.09796294569969177,389601,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC590>,0.7445551156997681,0.10388051718473434,-0.10687651485204697,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F09A0>,0.7156736850738525,0.09466113895177841,-0.13917137682437897,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0400>,0.6444299221038818,0.08346100151538849,-0.08390133082866669,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F05E0>,0.7197798490524292,0.05361250042915344,-0.03196761757135391,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0F90>,0.7682462930679321,0.06483834236860275,-0.09787869453430176,389602,1,7,True,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0E50>,0.7444947361946106,0.10394016653299332,-0.10684698075056076,389603,1,7,True,Left,Back,Centre,Right,53
