_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A810E0>,1063563059,-0.029643071815371513,-0.047187913209199905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5839263200759888,0.14355945587158203,-0.04379172623157501,-25504,1140317,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B0E0>,1063557423,-0.029667941853404045,-0.04731510579586029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5972440242767334,0.1494728922843933,0.0026577096432447433,-16636,1140324,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,1063556398,-0.02971036732196808,-0.04734426736831665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6001535058021545,0.1495181918144226,0.010038359090685844,-17900,1140325,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94220>,1063555465,-0.029739905148744583,-0.047381266951560974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031605005264282,0.1492573320865631,0.017763635143637657,-26934,1140326,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68F90>,1063553684,-0.029807541519403458,-0.04741779342293739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6065917611122131,0.14888451993465424,0.025518035516142845,21016,1140327,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE090>,1063552669,-0.029826641082763672,-0.0474565252661705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6100137829780579,0.14839237928390503,0.033468276262283325,27341,1140328,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565310>,1063551804,-0.029829395934939384,-0.04748336225748062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6136702299118042,0.14763705432415009,0.0416339635848999,-26297,1140329,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70900>,1063551224,-0.02984267845749855,-0.047499194741249084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6174920797348022,0.1466669887304306,0.04985573887825012,-31798,1140330,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70B80>,1063548825,-0.029950570315122604,-0.047328222543001175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6215590834617615,0.1456136852502823,0.058133721351623535,9760,1140331,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565400>,1063548082,-0.02997172810137272,-0.04733572155237198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257591843605042,0.1445062905550003,0.06651828438043594,-6128,1140332,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A939A0>,1063547421,-0.030020568519830704,-0.047332920134067535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6300221681594849,0.14339332282543182,0.07464025169610977,-11268,1140333,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B194A0>,1063546846,-0.030036166310310364,-0.04732546955347061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6345231533050537,0.142091765999794,0.08285550028085709,-12275,1140334,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A940E0>,1063546347,-0.03007965162396431,-0.04731561988592148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6390621662139893,0.14075171947479248,0.0911683589220047,-8006,1140335,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F450>,1063545896,-0.030125264078378677,-0.04729970172047615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6438288688659668,0.13939523696899414,0.09915463626384735,-12935,1140336,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B630>,1063545432,-0.030173584818840027,-0.04728136956691742,0.8109122514724731,-0.00980700645595789,-0.008680435828864574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3546,1140337,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A932C0>,371080997,594802303303680.0,-1.704332230900718e-09,1.0073642920901225e-35,-4.8416224696968886e+26,-0.2209428995847702,-3.202934472550448e-14,1.1303433932629704e-40,2.802596928649634e-45,22066,1140337,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8EC20>,1063544794,-0.03018893487751484,-0.04728285223245621,0.8110529780387878,-0.009629875421524048,-0.008747770451009274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5950,1140338,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EF40>,928726823,92.62117767333984,-1.7698817376476484e+25,-1.1513670017393451e-09,-383477.3125,-3.7533181354100116e-20,20300079104.0,1.1304414841554732e-40,2.802596928649634e-45,11470,1140338,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A814A0>,1063544249,-0.030246712267398834,-0.04726870730519295,0.8112571835517883,-0.009397249668836594,-0.008825220167636871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30258,1140339,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A81F90>,2955296552,6.085196501423931e-15,6.412096101667582e-21,1.070036767525373e-11,-1.185222824824495e-28,1.4159267883412442e+26,7.992523490444347e-23,1.1303013543090407e-40,2.802596928649634e-45,8047,1140339,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CDB0>,1063543957,-0.030289921909570694,-0.04724399000406265,0.8113586902618408,-0.00931132398545742,-0.00886471290141344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12432,1140340,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C5E0>,1141653289,-5.094371972880207e-12,7.50745460535631e-15,nan,-2.3736103702190348e+32,1.5169509251630817e+38,-3.97967423643976e-34,1.1303013543090407e-40,2.802596928649634e-45,4770,1140340,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70E50>,1063543803,-0.03033958189189434,-0.04723549261689186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6671884655952454,0.12887270748615265,0.13941971957683563,-6074,1140341,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92590>,1063543896,-0.030415227636694908,-0.0472337007522583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6713200211524963,0.12647424638271332,0.14731046557426453,-3011,1140342,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93270>,1063544302,-0.030501989647746086,-0.04722773656249046,0.6731796264648438,0.07923274487257004,0.18223176896572113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,803,1140343,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93E50>,2287157037,-14447729967104.0,3.578147132722381e+16,-2.913917773739172e-09,3.148736699668514e+33,-4.990300806718165e+28,-3337145024512.0,1.1290121597218619e-40,2.802596928649634e-45,-13740,1140343,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19E00>,1063544547,-0.030604643747210503,-0.047233883291482925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6802043318748474,0.12095483392477036,0.16251786053180695,11059,1140344,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A949A0>,1063544820,-0.03070954792201519,-0.04724004864692688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6846911907196045,0.11820473521947861,0.16883277893066406,-2152,1140345,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,1063545474,-0.030794605612754822,-0.047230176627635956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6887154579162598,0.11578655987977982,0.17532679438591003,26509,1140346,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93B30>,1063545713,-0.030878543853759766,-0.04722653329372406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6911701560020447,0.11246435344219208,0.18207122385501862,-4717,1140347,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92C70>,1063546247,-0.030963322147727013,-0.04721264913678169,0.6958373188972473,0.06134974583983421,0.21426667273044586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5537,1140348,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92220>,3382787889,-2.6211182532624384e+16,2.1815597506247286e-07,8.891456597199329e+35,-2.1252104455739324e-34,2.260534994393998e-29,9.878210085486235e+35,1.1295166271690188e-40,2.802596928649634e-45,-11318,1140348,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70090>,1063546495,-0.031023403629660606,-0.04719637706875801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6983125805854797,0.10534260421991348,0.19657129049301147,-16907,1140349,29,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54C70>,1063548108,-0.03105521947145462,-0.047393012791872025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7021428346633911,0.10372110456228256,0.20162470638751984,-7683,1140350,29,8,False,Right,Back,Left,Centre,81
