_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A934F0>,1057133244,0.1329275518655777,0.20793578028678894,0.5058072805404663,0.11681008338928223,0.29526978731155396,0.47727280855178833,0.10026972740888596,0.21163108944892883,-10149,1132611,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A932C0>,3132178164,2.8787577152252197,2.0601049243424866e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3928680759933985e-20,9143314432.0,1.5205351380367586e+25,-5.2014186506934685e-36,15836,1132611,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93720>,1034834449,0.47373324632644653,0.8699068427085876,0.0,1.8367099231598242e-40,-6.494660278248381e-25,-5.94467850055697e+19,-1.2688657700936082e+37,-5.125760366788327e+31,15875,1132611,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93770>,3182044208,-0.10078100860118866,0.9830241203308105,0.00544890109449625,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1132611,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BA40>,1057112294,0.1321103870868683,0.21163630485534668,0.4792662262916565,0.06829248368740082,0.19846104085445404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,1132612,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B270>,1342717690,1.5205351380367586e+25,-5.2014186506934685e-36,157025763328.0,-5.245953871053075e-31,-1.0666314054219583e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-27326,1132612,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92860>,1057089698,0.13126617670059204,0.21513177454471588,0.48023247718811035,0.06591394543647766,0.2028198391199112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,1132613,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92360>,1342717690,1.5205351380367586e+25,-5.2014186506934685e-36,157025763328.0,-5.245953871053075e-31,-1.0666314054219583e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-27927,1132613,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92400>,1057227201,0.12199503928422928,0.22814913094043732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132615,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B900>,1057222122,0.1209595799446106,0.2316494882106781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132616,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93040>,1057213023,0.12035621702671051,0.2348654717206955,0.5103317499160767,0.10382035374641418,0.32121509313583374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,1132617,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93270>,1342717690,1.5205351380367586e+25,-5.2014186506934685e-36,157025763328.0,-5.245953871053075e-31,-1.0666314054219583e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-30067,1132617,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE310>,1057186177,0.11954400688409805,0.23761914670467377,0.5098153948783875,0.10315436124801636,0.3240988850593567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,1132618,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,1342717690,1.5205351380367586e+25,-5.2014186506934685e-36,157025763328.0,-5.245953871053075e-31,-1.0666314054219583e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-30361,1132618,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94130>,1057166690,0.11928580701351166,0.24021461606025696,0.5092660188674927,0.1029265820980072,0.32736244797706604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,1132619,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19810>,1342717690,1.5205351380367586e+25,-5.2014186506934685e-36,157025763328.0,-5.245953871053075e-31,-1.0666314054219583e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-30892,1132619,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E360>,1057145775,0.1189575344324112,0.24272963404655457,0.5081540942192078,0.10339203476905823,0.3300139009952545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,1132620,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EE50>,1342717690,1.5205351380367586e+25,-5.2014186506934685e-36,157025763328.0,-5.245953871053075e-31,-1.0666314054219583e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-31799,1132620,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952400>,1057088995,0.10298073291778564,0.3326856195926666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132621,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70C20>,1057068625,0.10313752293586731,0.33496177196502686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132622,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92680>,1057035236,0.1040860265493393,0.33708271384239197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132623,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A928B0>,1057004840,0.10458631068468094,0.3391932249069214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132624,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E0E0>,1056969924,0.10524463653564453,0.34101584553718567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132625,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C180>,1056889812,0.10604116320610046,0.34258556365966797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132626,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565090>,1056784996,0.10714532434940338,0.3440331220626831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132627,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F5E0>,1056709381,0.10774870216846466,0.3453660309314728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132628,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E590>,1056611651,0.10770651698112488,0.34719058871269226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132629,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952450>,1056462570,0.10964109003543854,0.3470717668533325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132630,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EE00>,1056448837,0.1081852912902832,0.3495940566062927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132631,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A701D0>,1056422709,0.10667011141777039,0.35210686922073364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132632,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E0E0>,1056383548,0.10491491854190826,0.3544876277446747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132633,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B270>,1056844313,0.02711835689842701,0.3290592133998871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132635,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A936D0>,1056830370,0.027630645781755447,0.3297232687473297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132636,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683ECC0>,1056803254,0.02856665477156639,0.3303806781768799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132637,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E270>,1056763003,0.02956010401248932,0.33105701208114624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132638,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565400>,1056723306,0.030267784371972084,0.3316395580768585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132639,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93C70>,1056678309,0.030998604372143745,0.3321129083633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132640,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B630>,1056629110,0.03138342127203941,0.33248329162597656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132641,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70B80>,1056574519,0.03176688030362129,0.3330592215061188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132642,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68DB0>,1056563288,0.03314167261123657,0.3329356014728546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132643,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A707C0>,1056522049,0.03382621333003044,0.33350804448127747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132644,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952770>,1056476672,0.03414788097143173,0.33390411734580994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132645,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B196D0>,1056443275,0.034836869686841965,0.3340374529361725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132646,12,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E450>,1056395940,0.035019297152757645,0.3343772888183594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894934296607971,0.09194952249526978,0.23380006849765778,-31523,1132647,12,8,False,Right,Back,Right,Centre,81
