_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68EF0>,1063549410,-0.03106384351849556,-0.0471143014729023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713935494422913,0.07945238798856735,-0.10474779456853867,-12103,1143144,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69529F0>,1063548908,-0.031080301851034164,-0.04712968319654465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571487545967102,0.08323671668767929,-0.1028875932097435,31064,1143145,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68079A0>,1063548812,-0.03110024705529213,-0.04713943228125572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5715343356132507,0.08720285445451736,-0.10090068727731705,11550,1143146,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BE00>,1063548842,-0.03112134337425232,-0.04715241491794586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5715939402580261,0.09124903380870819,-0.09865748882293701,-6619,1143147,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565630>,1063548422,-0.031200669705867767,-0.04714522138237953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716168880462646,0.09524455666542053,-0.09637024998664856,-22442,1143148,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1063548545,-0.03124551847577095,-0.04713883996009827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716016888618469,0.09921599924564362,-0.09392565488815308,28164,1143149,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F9A0>,1063549065,-0.03127813711762428,-0.04712314531207085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716098546981812,0.10335642099380493,-0.09117699414491653,28463,1143150,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F400>,1063549021,-0.031311772763729095,-0.04711662605404854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5715173482894897,0.10735443979501724,-0.08842360973358154,6963,1143151,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92590>,1063549318,-0.0313333123922348,-0.0470796637237072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713881850242615,0.11152596026659012,-0.0852276012301445,4627,1143152,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5655E0>,1063549192,-0.03134383633732796,-0.047068849205970764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713354349136353,0.11543008685112,-0.08220554143190384,-18255,1143153,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8EEF0>,1063549041,-0.03134796395897865,-0.04705300182104111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5712425708770752,0.11947619915008545,-0.07868600636720657,-31840,1143154,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68074F0>,1063547479,-0.031391046941280365,-0.04690079018473625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571200966835022,0.12349524348974228,-0.07507137209177017,25665,1143155,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,1063548349,-0.03132028877735138,-0.04703890532255173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571107804775238,0.12742632627487183,-0.07116764038801193,-25246,1143156,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E540>,1063548173,-0.03128978982567787,-0.047044191509485245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5709977149963379,0.1386495679616928,-0.057939618825912476,-12141,1143159,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A811D0>,1063547728,-0.03132253885269165,-0.04702598974108696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5710593461990356,0.14199914038181305,-0.052944816648960114,28656,1143160,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A81540>,1063547741,-0.03135981783270836,-0.047024279832839966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711745023727417,0.14519599080085754,-0.04771093279123306,-19021,1143161,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E400>,1063546012,-0.031509850174188614,-0.04686499014496803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713251829147339,0.14808394014835358,-0.04225132614374161,-32467,1143162,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE090>,1063546061,-0.03158697485923767,-0.04686926677823067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716019868850708,0.15071174502372742,-0.03648422285914421,32637,1143163,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A688B0>,1063546130,-0.03165273368358612,-0.04687027633190155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5719603896141052,0.15291523933410645,-0.030209532007575035,-31735,1143164,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93900>,1063546308,-0.03169456124305725,-0.04687613993883133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5723795890808105,0.15491296350955963,-0.02383367158472538,28230,1143165,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B310>,1063546250,-0.0317298024892807,-0.046880513429641724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727335810661316,0.15656086802482605,-0.017225222662091255,17915,1143166,35,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70590>,1063546207,-0.031751617789268494,-0.04689435288310051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5731914043426514,0.1578456610441208,-0.010254746302962303,-13484,1143167,35,8,False,Right,Back,Centre,Right,81
