_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9E040>,1063561744,-0.028831718489527702,-0.04704352840781212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4785750210285187,0.11330153048038483,0.21923081576824188,23060,1138507,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68040>,1063562132,-0.02891266718506813,-0.04699680581688881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4773276448249817,0.11215810477733612,0.2238997220993042,-22109,1138508,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EAE0>,1063562662,-0.028942473232746124,-0.04695317521691322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47621703147888184,0.11103527992963791,0.22851932048797607,-17084,1138509,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687ED10>,1063562683,-0.029032552614808083,-0.046912726014852524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4757351577281952,0.10983438789844513,0.23316830396652222,8066,1138510,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E540>,1063563039,-0.02907157875597477,-0.04688115045428276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47591543197631836,0.10804823786020279,0.23766306042671204,21338,1138511,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69528B0>,1063563256,-0.02910298854112625,-0.0468459315598011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48139074444770813,0.10313954204320908,0.24289488792419434,-13846,1138512,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952B80>,1063563454,-0.029137780889868736,-0.04681539535522461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48203253746032715,0.10176686197519302,0.24718604981899261,-16403,1138513,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E810>,1063563554,-0.029156912118196487,-0.0467882975935936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4827566146850586,0.10081037878990173,0.2519069314002991,-4254,1138514,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EBD0>,1063563820,-0.02916201949119568,-0.046786800026893616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4823518395423889,0.09943601489067078,0.2560245990753174,-13939,1138515,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9ED10>,1063563801,-0.02916601672768593,-0.04677286744117737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48233604431152344,0.09829486161470413,0.2593318819999695,-26311,1138516,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68C70>,1063563880,-0.029133053496479988,-0.04677267745137215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4839482605457306,0.09643874317407608,0.26306965947151184,70,1138517,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92310>,1063563904,-0.02911759540438652,-0.04676824435591698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4847375750541687,0.09560780972242355,0.2666683793067932,-11424,1138518,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E360>,1063564196,-0.029088767245411873,-0.046776868402957916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48487961292266846,0.09475572407245636,0.26997265219688416,7245,1138519,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565630>,1063564143,-0.029085639864206314,-0.04678931459784508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48623308539390564,0.09262345731258392,0.2733612656593323,29345,1138520,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8ED10>,1063564240,-0.029069125652313232,-0.046783462166786194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48597583174705505,0.09193802624940872,0.27645519375801086,16352,1138521,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1063564488,-0.029068902134895325,-0.04678874462842941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48550766706466675,0.09142463654279709,0.2795136570930481,-32293,1138522,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952720>,1063564567,-0.02905910462141037,-0.046793095767498016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4846850633621216,0.09145841747522354,0.28221768140792847,10305,1138523,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94A40>,1063564781,-0.029031090438365936,-0.04677601531147957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4838779866695404,0.0913631021976471,0.28474530577659607,-11262,1138524,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C810>,1063564503,-0.02902756631374359,-0.0467790924012661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48273766040802,0.0912717804312706,0.2869315445423126,270,1138525,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,1063564465,-0.029004788026213646,-0.04678044840693474,0.4895183742046356,0.1206451952457428,0.35076963901519775,0.4891203045845032,0.13511177897453308,0.2580615282058716,7472,1138526,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B540>,2717204217,-109.1194076538086,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,-761856.0,-182.24594116210938,-3.631593819309232e+32,274932.59375,15750,1138526,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B4F0>,1039306534,0.5974000096321106,0.7904345989227295,0.0,1.8367099231598242e-40,1.7632415262334313e-36,1.4420520084563375e-19,15151.0693359375,6.407198040633769e+30,15875,1138526,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B680>,3183677972,-0.09290937334299088,0.9827600717544556,0.0035295882262289524,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1138526,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68040>,1063564233,-0.02898002415895462,-0.04676590859889984,0.4869300425052643,0.11993256956338882,0.35285457968711853,0.48679977655410767,0.04039809852838516,0.32169535756111145,2,1138527,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE220>,4980736,9.183549615799121e-41,-761856.0,-182.24594116210938,-3.631593819309232e+32,274932.59375,-8.146977068147973e-30,-5.60916740653488e+28,8276998979846144.0,16202,1138527,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,0,1.8367099231598242e-40,2.997510594596833e-37,4.62060140846121e+18,3.74341345681789e-13,-6.611023462135546e+25,56973340672.0,-59577382993920.0,-1.3173419560471997e-27,16251,1138527,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B770>,1063563923,-0.028972556814551353,-0.046754270792007446,0.4850336015224457,0.1188303679227829,0.35365623235702515,0.4863970875740051,0.04094243422150612,0.3238259255886078,2,1138528,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BA90>,4980736,9.183549615799121e-41,-761856.0,-182.24594116210938,-3.631593819309232e+32,274932.59375,-8.146977068147973e-30,-5.60916740653488e+28,8276998979846144.0,16202,1138528,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EF90>,0,1.8367099231598242e-40,-2.378071961208951e+36,-13.890464782714844,-2428257536.0,3.4934890419291124e-31,-4.697416026576591e-15,3.101644261319685e+31,-4.307702304012049e-30,16251,1138528,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C6D0>,1063563484,-0.02895865961909294,-0.046749409288167953,0.48596349358558655,0.0415286086499691,0.32580530643463135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14022,1138529,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C450>,3275112182,-3.631593819309232e+32,274932.59375,-8.146977068147973e-30,-5.60916740653488e+28,8276998979846144.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,-1062,1138529,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70400>,1063563215,-0.028943032026290894,-0.04672779142856598,0.4854902923107147,0.0421401672065258,0.32771727442741394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14022,1138530,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70810>,3275112182,-3.631593819309232e+32,274932.59375,-8.146977068147973e-30,-5.60916740653488e+28,8276998979846144.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,-1139,1138530,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952B80>,1063563067,-0.028934579342603683,-0.04671931639313698,0.4849158525466919,0.04277816042304039,0.32946860790252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14022,1138531,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FEF0>,3275112182,-3.631593819309232e+32,274932.59375,-8.146977068147973e-30,-5.60916740653488e+28,8276998979846144.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,-71,1138531,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952540>,1063562708,-0.02894723042845726,-0.04670798033475876,0.48420536518096924,0.04333840310573578,0.33107998967170715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14022,1138532,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952270>,3275112182,-3.631593819309232e+32,274932.59375,-8.146977068147973e-30,-5.60916740653488e+28,8276998979846144.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,186,1138532,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A949F0>,1063562500,-0.028938833624124527,-0.04669469967484474,0.48306405544281006,0.043662700802087784,0.3327420651912689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14022,1138533,25,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D10>,3275112182,-3.631593819309232e+32,274932.59375,-8.146977068147973e-30,-5.60916740653488e+28,8276998979846144.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,482,1138533,25,8,False,Right,Back,Right,Centre,81
