_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A927C0>,1063623403,-0.029960639774799347,-0.045982059091329575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747121572494507,0.05596733093261719,-0.11740633100271225,-35,1132939,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952450>,1063623172,-0.02996351756155491,-0.045996371656656265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5746753215789795,0.05813010036945343,-0.11691883951425552,-25610,1132940,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C3B0>,1063623385,-0.029973868280649185,-0.045992277562618256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5746026039123535,0.0603601448237896,-0.11634001135826111,-20577,1132941,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BEA0>,1063623666,-0.029989980161190033,-0.04598424583673477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.574542760848999,0.06270391494035721,-0.1156291514635086,-27363,1132942,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,1063623708,-0.030005764216184616,-0.0459849089384079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5745182037353516,0.06513343751430511,-0.11490341275930405,-8695,1132943,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68220>,1063623929,-0.030004993081092834,-0.045990604907274246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5744178891181946,0.06769227981567383,-0.1140492781996727,21306,1132944,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68540>,1063623795,-0.0300174281001091,-0.04598848894238472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5743253231048584,0.07037793099880219,-0.11310168355703354,-22861,1132945,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,1063623821,-0.03002144768834114,-0.04598921164870262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741289854049683,0.07313542068004608,-0.11197938024997711,32381,1132946,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B1D0>,1063623964,-0.03002842515707016,-0.04598679393529892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.573858916759491,0.07612156867980957,-0.11072132736444473,-8587,1132947,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C900>,1063623720,-0.030050082132220268,-0.04598565399646759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.573534369468689,0.07919987291097641,-0.10915099084377289,6039,1132948,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952680>,1063623664,-0.030061963945627213,-0.045994773507118225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5731402039527893,0.08238013088703156,-0.10751370340585709,24012,1132949,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952900>,1063623848,-0.030078571289777756,-0.04599245637655258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727028846740723,0.08560112118721008,-0.1055956780910492,-25737,1132950,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F630>,1063623980,-0.03008737787604332,-0.045984480530023575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5721530318260193,0.08894484490156174,-0.10345364362001419,11609,1132951,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,1063624121,-0.030083268880844116,-0.04597506672143936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5714548230171204,0.09239567071199417,-0.10108815878629684,-20111,1132952,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E540>,1063624067,-0.030101269483566284,-0.045978836715221405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5706751942634583,0.0959075540304184,-0.09844111651182175,-9536,1132953,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19680>,1063624057,-0.030103864148259163,-0.045977335423231125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5697599649429321,0.09947430342435837,-0.09553655236959457,26859,1132954,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEB30>,1063624354,-0.030102763324975967,-0.04597301781177521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5686570405960083,0.1030869111418724,-0.0923653170466423,30736,1132955,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93590>,1063624495,-0.030118104070425034,-0.04597944766283035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674364566802979,0.1068250834941864,-0.08895224332809448,-21674,1132956,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70540>,1063624659,-0.030134957283735275,-0.045977964997291565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5660455822944641,0.1106007993221283,-0.08529799431562424,1854,1132957,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5651D0>,1063624661,-0.030147243291139603,-0.04597324877977371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5644884705543518,0.1144241914153099,-0.08125278353691101,-5820,1132958,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94B30>,1063624692,-0.030174750834703445,-0.04597524553537369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627931952476501,0.11827638745307922,-0.0770023837685585,32040,1132959,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,1063624697,-0.030190667137503624,-0.045988474041223526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5608148574829102,0.12218334525823593,-0.07234618812799454,-16511,1132960,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70C70>,1063624780,-0.030208777636289597,-0.045972518622875214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5586675405502319,0.12615905702114105,-0.06751414388418198,-369,1132961,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A939F0>,1063625162,-0.030254092067480087,-0.04595520719885826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5564903616905212,0.1300249695777893,-0.06254510581493378,-4504,1132962,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE310>,1063625208,-0.030276020988821983,-0.04596393182873726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542346835136414,0.13383305072784424,-0.0572030171751976,3134,1132963,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9E310>,1063624900,-0.030247794464230537,-0.04598625749349594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5517619848251343,0.1376199871301651,-0.05151652172207832,13205,1132964,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,1063625095,-0.03030730038881302,-0.04596429318189621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494425892829895,0.14127136766910553,-0.04568389058113098,12224,1132965,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93770>,1063625280,-0.030312951654195786,-0.045949578285217285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546781063079834,0.14470385015010834,-0.039580170065164566,9579,1132966,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9CA90>,1063625390,-0.03032137267291546,-0.04594431817531586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441579222679138,0.14810115098953247,-0.033267196267843246,5222,1132967,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F130>,1063625410,-0.030350955203175545,-0.04594757407903671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5415018796920776,0.15130820870399475,-0.026577508077025414,-3284,1132968,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9EBD0>,1063625453,-0.030360927805304527,-0.04595157131552696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5387554168701172,0.15430407226085663,-0.01977788843214512,16259,1132969,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EEF0>,1063625485,-0.030375409871339798,-0.045937567949295044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5360580682754517,0.15700972080230713,-0.012721280567348003,-32136,1132970,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70BD0>,1063625515,-0.030380750074982643,-0.04593811184167862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5333662033081055,0.15945826470851898,-0.0052867368794977665,13031,1132971,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E2C0>,1063625150,-0.03040226921439171,-0.04594144970178604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5304811596870422,0.16164720058441162,0.002396932803094387,26656,1132972,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE720>,1063625003,-0.03041333146393299,-0.04594307392835617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5277682542800903,0.1634516417980194,0.010320675559341908,-14410,1132973,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE310>,1063624992,-0.03040740266442299,-0.04593959078192711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250034332275391,0.16507209837436676,0.018426448106765747,-1829,1132974,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A932C0>,1063624550,-0.03040553443133831,-0.04594854265451431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220891833305359,0.16652967035770416,0.026820123195648193,-5637,1132975,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A708B0>,1063624342,-0.030415479093790054,-0.04595259949564934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197219252586365,0.1673608124256134,0.03517087176442146,-25967,1132976,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,1063624147,-0.03043704852461815,-0.04596574231982231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5169529318809509,0.16811484098434448,0.043789900839328766,-4612,1132977,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94D10>,1063624042,-0.030440932139754295,-0.04596211388707161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145803093910217,0.168476864695549,0.05244455859065056,29137,1132978,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565090>,1063623901,-0.03043781779706478,-0.04597339406609535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122954249382019,0.168455570936203,0.061059899628162384,-16850,1132979,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BF90>,1063623702,-0.030446555465459824,-0.04597518593072891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100318193435669,0.16815733909606934,0.06983523070812225,20658,1132980,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEF90>,1063623418,-0.030432479456067085,-0.04597940668463707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077478885650635,0.16771939396858215,0.07865078002214432,-23752,1132981,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952B30>,1063623374,-0.030413655564188957,-0.04598521441221237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056422352790833,0.1669410765171051,0.08740895986557007,-18289,1132982,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A944A0>,1063623295,-0.03040727786719799,-0.04600139334797859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035572052001953,0.16608034074306488,0.0961642935872078,2668,1132983,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952A90>,1063623243,-0.03038351610302925,-0.04601072520017624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5016576051712036,0.16497854888439178,0.10482069849967957,2196,1132984,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,1063622974,-0.03033415786921978,-0.046028755605220795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998352825641632,0.16364485025405884,0.11343110352754593,-433,1132985,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,1063622900,-0.030320312827825546,-0.046037230640649796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4982394278049469,0.16226722300052643,0.12176421284675598,-8280,1132986,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92090>,1063622644,-0.030320964753627777,-0.046046286821365356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4964430034160614,0.16049791872501373,0.13028974831104279,26606,1132987,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,1063622815,-0.030308952555060387,-0.04604509845376015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49485424160957336,0.1587001085281372,0.13856226205825806,-31330,1132988,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9CAE0>,1063622826,-0.0303037129342556,-0.04604484885931015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49342674016952515,0.15667612850666046,0.14651712775230408,-6831,1132989,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B770>,1063622848,-0.03029203973710537,-0.04604228958487511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49217450618743896,0.1543736755847931,0.15423212945461273,27774,1132990,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19590>,1063622771,-0.03027217648923397,-0.04604022949934006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49170076847076416,0.15137076377868652,0.16171596944332123,-3630,1132991,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68540>,1063622428,-0.03026813082396984,-0.0460381843149662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4913110136985779,0.14828604459762573,0.168958380818367,3221,1132992,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1063622553,-0.03023199923336506,-0.04604940861463547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4911000430583954,0.14515890181064606,0.17561225593090057,12226,1132993,13,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68180>,1063622429,-0.030216608196496964,-0.04603767767548561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49056610465049744,0.14226241409778595,0.1821271777153015,-28640,1132994,13,8,False,Right,Back,Right,Left,81
