_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93F90>,1063545223,-0.03352467343211174,-0.04905632883310318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.599399983882904,0.11165615171194077,-0.03542134538292885,-15239,1152696,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,1063544489,-0.03360404074192047,-0.049083564430475235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031221747398376,0.1131821721792221,-0.02848844602704048,2566,1152697,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C687EB30>,1063543861,-0.03368634358048439,-0.04910094663500786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6067494750022888,0.11452722549438477,-0.021389495581388474,-5257,1152698,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E720>,1063543087,-0.033769574016332626,-0.04914165288209915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6104764342308044,0.11560284346342087,-0.014067110605537891,21363,1152699,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81180>,1063542423,-0.033864423632621765,-0.049178142100572586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6143904328346252,0.11644832789897919,-0.006488533690571785,-25639,1152700,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19F90>,1063541729,-0.033966124057769775,-0.049215491861104965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6183737516403198,0.11709652841091156,0.0012988978996872902,-25179,1152701,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8ECC0>,1063541142,-0.03403717279434204,-0.049247950315475464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6223235726356506,0.11760298162698746,0.009309189394116402,1570,1152702,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952A90>,1063540576,-0.03409960865974426,-0.049264416098594666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263110637664795,0.11791180819272995,0.01728985831141472,21734,1152703,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93450>,1063539371,-0.03430135175585747,-0.049240533262491226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6303971409797668,0.11804698407649994,0.025613980367779732,27350,1152704,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81BD0>,1063538690,-0.034363389015197754,-0.0492413155734539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6344482898712158,0.11788109689950943,0.03432873636484146,-11081,1152705,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BA90>,1063537801,-0.03440489619970322,-0.049283381551504135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6386268734931946,0.11757966876029968,0.04287824034690857,-5821,1152706,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565540>,1063537403,-0.03443314507603645,-0.049288179725408554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642703115940094,0.1170596107840538,0.05158676207065582,30194,1152707,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,1063534691,-0.03450567647814751,-0.04907725006341934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6467833518981934,0.11632195115089417,0.06025168299674988,-24114,1152708,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EEF0>,1063534298,-0.03454700857400894,-0.04908167943358421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6508436799049377,0.11568495631217957,0.06894347816705704,32240,1152709,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E770>,1063534149,-0.03457868471741676,-0.04907093197107315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6543418169021606,0.11480394750833511,0.07789909839630127,18504,1152710,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,1063533667,-0.03468858823180199,-0.049108054488897324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.658725917339325,0.1135186180472374,0.08658169955015182,22477,1152711,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C69521D0>,1063533615,-0.034714289009571075,-0.04908762499690056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6624665260314941,0.1125401183962822,0.09490398317575455,-1596,1152712,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,1063533921,-0.03473404049873352,-0.049014464020729065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6657991409301758,0.11154400557279587,0.10346890240907669,17870,1152713,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683ED60>,1063534009,-0.03476882725954056,-0.04900633916258812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6696545481681824,0.11034829914569855,0.11214381456375122,-15807,1152714,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9C7C0>,1063534168,-0.034816984087228775,-0.04900820553302765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6729371547698975,0.10904117673635483,0.12056968361139297,28854,1152715,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68B30>,1063534444,-0.034829240292310715,-0.04898863658308983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6760872602462769,0.10774918645620346,0.12877905368804932,14867,1152716,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C687EAE0>,1063534502,-0.03487945348024368,-0.0489918515086174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792207360267639,0.10643661767244339,0.13664087653160095,6733,1152717,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952B30>,1063534796,-0.034917473793029785,-0.04899261146783829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.682407021522522,0.10512039810419083,0.14407028257846832,-16424,1152718,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94040>,1063535906,-0.03492234647274017,-0.04899600148200989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6847093105316162,0.10389188677072525,0.1514182686805725,2073,1152719,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952F40>,1063535400,-0.03499140590429306,-0.04900860786437988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.687046468257904,0.10282205790281296,0.15840531885623932,5735,1152720,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92F90>,1063536491,-0.03498489037156105,-0.04899746552109718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6901875138282776,0.10131806880235672,0.16578370332717896,13230,1152721,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68DB0>,1063536671,-0.03501642495393753,-0.04901156201958656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921312212944031,0.0995173528790474,0.1726279854774475,21264,1152722,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,1063536963,-0.035049017518758774,-0.049011822789907455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6942206025123596,0.09783381968736649,0.17927618324756622,24050,1152723,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A815E0>,1063537316,-0.03507531061768532,-0.04899594560265541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6967198252677917,0.09596399962902069,0.18550652265548706,-22458,1152724,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565680>,1063537650,-0.03512541204690933,-0.048994194716215134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6969434022903442,0.09512905776500702,0.19032323360443115,32091,1152725,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92B30>,1063539143,-0.035130809992551804,-0.04915115609765053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6983664631843567,0.09462188929319382,0.195556640625,30457,1152726,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B199A0>,1063540001,-0.03515349701046944,-0.049132660031318665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7001922726631165,0.09273302555084229,0.20153161883354187,890,1152727,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94AE0>,1063540295,-0.03518243134021759,-0.049100324511528015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7021668553352356,0.09176574647426605,0.20677582919597626,-25016,1152728,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81900>,1063540897,-0.03520321473479271,-0.04908148571848869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7061609625816345,0.08855950832366943,0.21249133348464966,-30201,1152729,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CEA0>,1063541387,-0.03521424159407616,-0.049049705266952515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7078285217285156,0.08805811405181885,0.21743488311767578,341,1152730,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952810>,1063541616,-0.03523624688386917,-0.04903620108962059,0.7116841077804565,0.028531787917017937,0.2563658356666565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9526,1152731,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952900>,3198435125,-1.899026450595489e-37,7.908046409660781e-33,6.785232638978461e+28,-91260.9375,-3.625829412278779e+20,-1.7963188987495105e-13,1.1301331984933217e-40,2.802596928649634e-45,-4920,1152731,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E450>,1063541776,-0.0352565236389637,-0.049009669572114944,0.7248251438140869,0.12408279627561569,0.19315442442893982,0.6868363618850708,0.061119694262742996,0.19481416046619415,24278,1152732,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8ECC0>,3975823167,-4.3710743358182924e-11,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,-0.095703125,0.0003628671693149954,10.64006233215332,268697206784.0,15905,1152732,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E1D0>,1048423184,0.4005626440048218,0.8679654002189636,0.0,1.8367099231598242e-40,-4.7583320260031804e+27,nan,81219853221888.0,-7.168401530975435e-29,15258,1152732,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E720>,3184371316,-0.08128613233566284,0.9916084408760071,0.005200318992137909,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1152732,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B8B0>,1063541989,-0.03528233990073204,-0.04898664355278015,0.7264116406440735,0.12357907742261887,0.19718369841575623,0.6899939179420471,0.05860283225774765,0.19977295398712158,2,1152733,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93E50>,4980736,9.183549615799121e-41,-0.095703125,0.0003628671693149954,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,16222,1152733,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,0,1.8367099231598242e-40,-1.9729669376110748e+28,4.2687502702564925e-14,311685306908672.0,2.3901212547483542e-20,-2.995461888731293e+30,1.4208081668656333e+18,-5.218339222590587e+17,16253,1152733,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1063541929,-0.03531717509031296,-0.0489812046289444,0.7281227111816406,0.12293674796819687,0.20092575252056122,0.6927139163017273,0.05649556219577789,0.2043355405330658,2,1152734,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565130>,4980736,9.183549615799121e-41,-0.095703125,0.0003628671693149954,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,16222,1152734,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,0,1.8367099231598242e-40,-1.2775541205425124e+30,4.370620111070429e-18,6.660604251921981e+26,-3.2146964073181152,-2.7996814890167925e-22,1.7620238365857057e+35,-2.1875626500315048e+20,16253,1152734,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,1063541906,-0.03537863865494728,-0.04895317554473877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7099268436431885,0.08702419698238373,0.22681108117103577,21114,1152735,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19860>,1063541221,-0.03542569652199745,-0.048772964626550674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7099268436431885,0.08702419698238373,0.22681108117103577,21114,1152736,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A949A0>,1063541446,-0.03547407686710358,-0.04876547306776047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7099268436431885,0.08702419698238373,0.22681108117103577,21114,1152737,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,1063541630,-0.03551126644015312,-0.048772234469652176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7099268436431885,0.08702419698238373,0.22681108117103577,21114,1152738,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94A90>,1063541735,-0.0355670228600502,-0.04875412583351135,0.7311486005783081,0.11706513911485672,0.2186489999294281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152739,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A941D0>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-7691,1152739,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,1063542668,-0.035631898790597916,-0.048966556787490845,0.7317944765090942,0.11650437116622925,0.22064460813999176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152740,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B199A0>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-11034,1152740,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1063542939,-0.03568349406123161,-0.04897686466574669,0.7322868704795837,0.115696981549263,0.2231464385986328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152741,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A926D0>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-11969,1152741,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5654A0>,1063542778,-0.035738516598939896,-0.04897994175553322,0.7326560020446777,0.11558421701192856,0.22504329681396484,0.7114343047142029,0.025007691234350204,0.28793683648109436,2,1152742,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565810>,4980736,9.183549615799121e-41,-0.095703125,0.0003628671693149954,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,16222,1152742,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BEF0>,0,1.8367099231598242e-40,-57445187584.0,808516517888.0,-4446218864295936.0,5.229302915925537e+21,-15340635422720.0,-6.308535622709422e+22,-3.796974956671306e-10,16253,1152742,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93220>,1063542868,-0.0357821062207222,-0.04897816851735115,0.7330118417739868,0.11494362354278564,0.226913720369339,0.7121115326881409,0.02477540634572506,0.28994226455688477,2,1152743,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93E00>,4980736,9.183549615799121e-41,-0.095703125,0.0003628671693149954,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,16222,1152743,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93810>,0,1.8367099231598242e-40,-132070244352.0,-2.546992686815797e-32,-1.1685785501863772e+18,1.7592709587872682e+21,1.2163477825866478e-16,-3.772738787470814e-34,-2.8629572046412477e-09,16253,1152743,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E4A0>,1063542876,-0.03582189977169037,-0.04896122217178345,0.7332754135131836,0.1145733967423439,0.2287432700395584,0.7128186821937561,0.02448001317679882,0.2918485403060913,2,1152744,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EE50>,4980736,9.183549615799121e-41,-0.095703125,0.0003628671693149954,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,16222,1152744,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8ECC0>,0,1.8367099231598242e-40,-77309411328.0,-1.0144242024736358e+18,-2.5155176776073216e+16,1.7840648914407337e-30,-4.168692502304339e-09,13538641920.0,-2.3972961393781134e-09,16253,1152744,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952310>,1063542421,-0.035870976746082306,-0.048971615731716156,0.7334185242652893,0.11430979520082474,0.23029641807079315,0.7135611176490784,0.024371888488531113,0.2936168611049652,2,1152745,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952090>,4980736,9.183549615799121e-41,-0.095703125,0.0003628671693149954,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,16222,1152745,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952C20>,0,1.8367099231598242e-40,-169651208192.0,6.116254605204273e-34,-4084312834048.0,1.627399600196284e-22,-1.1497405831079526e+17,28.967683792114258,-7.0646914984706655e-09,16253,1152745,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9C450>,1063542379,-0.035893794149160385,-0.04896130412817001,0.7143009305000305,0.024326957762241364,0.2952551245689392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152746,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CF40>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-10891,1152746,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E040>,1063540807,-0.03607501462101936,-0.048767250031232834,0.7149649858474731,0.024377161636948586,0.2968269884586334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152747,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EE00>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-10221,1152747,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A704F0>,1063540673,-0.03614751622080803,-0.04874417185783386,0.7156113982200623,0.024613425135612488,0.2983083426952362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152748,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70400>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-11074,1152748,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68860>,1063540605,-0.036178991198539734,-0.048722170293331146,0.7162871360778809,0.024825604632496834,0.2996068000793457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152749,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68E00>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-11727,1152749,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F860>,1063540349,-0.03620666265487671,-0.048718661069869995,0.7170700430870056,0.025109339505434036,0.3008301556110382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152750,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92E50>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-10607,1152750,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,1063540450,-0.03620008006691933,-0.04865598306059837,0.7177504301071167,0.02553405426442623,0.3020223379135132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152751,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-11881,1152751,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A818B0>,1063540297,-0.03623557835817337,-0.04863854870200157,0.718104362487793,0.02608279511332512,0.30295902490615845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152752,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81900>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-13502,1152752,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E9A0>,1063540362,-0.036270491778850555,-0.048621367663145065,0.7183281779289246,0.027137117460370064,0.303741991519928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152753,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8ED10>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-13217,1152753,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19130>,1063540337,-0.03630580008029938,-0.048596616834402084,0.7189727425575256,0.027804257348179817,0.3046259582042694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152754,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19090>,968769333,10.64006233215332,268697206784.0,-5.089002678461407e-13,2.249609681079765e-25,2.913238894564074e-08,2.2731863688277183e-41,0.0,2.802596928649634e-45,-13544,1152754,57,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94400>,1063540362,-0.0363529734313488,-0.048577964305877686,0.7196162343025208,0.02859046682715416,0.30533739924430847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16956,1152755,57,8,False,Right,Back,Left,Right,81
