_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEAE0>,1063520799,-0.028891481459140778,-0.04802419990301132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5578661561012268,0.04040471464395523,-0.11908525973558426,-12359,1141765,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92810>,1063521288,-0.028929147869348526,-0.048049621284008026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5576236248016357,0.041389334946870804,-0.11913210898637772,-30064,1141766,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B220>,1063516547,-0.029150832444429398,-0.04804811254143715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544972836971283,0.128501757979393,-0.07466264069080353,31447,1141801,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93F90>,1063516391,-0.02916061505675316,-0.04804185405373573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453473329544067,0.13165539503097534,-0.07128595560789108,28474,1141802,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E3B0>,1063516324,-0.029197633266448975,-0.04803701490163803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458972454071045,0.134752556681633,-0.06781397759914398,6662,1141803,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70130>,1063516364,-0.0292237289249897,-0.04804317653179169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465152263641357,0.13767537474632263,-0.0642729178071022,-24077,1141804,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,1063516413,-0.029251763597130775,-0.0480511449277401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473896861076355,0.14050765335559845,-0.0604783371090889,-22656,1141805,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B950>,1063516517,-0.029281161725521088,-0.04805496335029602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5483359098434448,0.14319932460784912,-0.05668557062745094,942,1141806,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E900>,1063516159,-0.029359905049204826,-0.048070624470710754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5495055317878723,0.1456827074289322,-0.05266547203063965,-3290,1141807,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E180>,1063515384,-0.029596827924251556,-0.048123013228178024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5594702363014221,0.1564483642578125,-0.025327688083052635,-1334,1141813,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FB80>,1063514995,-0.029629427939653397,-0.0481019988656044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.561714768409729,0.1573687493801117,-0.020263608545064926,-26563,1141814,32,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EEF0>,1063514597,-0.029676295816898346,-0.04810071364045143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5639510154724121,0.15824438631534576,-0.015240577049553394,5127,1141815,32,8,False,Right,Back,Left,Centre,81
