_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94220>,1063568700,-0.029773695394396782,-0.04620484262704849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5763841867446899,0.03859224542975426,-0.11601618677377701,-15966,1138838,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E810>,1063568489,-0.029749810695648193,-0.04620588943362236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5762770175933838,0.0384359136223793,-0.11584530770778656,-21334,1138839,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,1063568280,-0.029728053137660027,-0.04622357711195946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.576127827167511,0.03828611224889755,-0.11570179462432861,-22928,1138840,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E630>,1063568165,-0.029698818922042847,-0.046228040009737015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5760136246681213,0.03809668868780136,-0.11557084321975708,14201,1138841,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19810>,1063567690,-0.029669906944036484,-0.04624470695853233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5759115219116211,0.037879038602113724,-0.11539237946271896,4205,1138842,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19680>,1063567445,-0.02965945191681385,-0.04626036807894707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5758333206176758,0.03756185248494148,-0.11524868756532669,-7303,1138843,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9ED60>,1063567407,-0.029639968648552895,-0.04626975208520889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5757771134376526,0.03721928596496582,-0.1151256263256073,-18818,1138844,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E090>,1063567330,-0.029626809060573578,-0.046283744275569916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5757603049278259,0.03687328100204468,-0.1149943545460701,26797,1138845,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E4F0>,1063567135,-0.029624268412590027,-0.04630075767636299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5757184028625488,0.036564238369464874,-0.11488963663578033,8240,1138846,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EB30>,1063567047,-0.029639601707458496,-0.046316009014844894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5756726861000061,0.036251481622457504,-0.1147967055439949,-18362,1138847,26,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94450>,1063567168,-0.029619373381137848,-0.04633209481835365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5756778120994568,0.035943157970905304,-0.11474770307540894,-8378,1138848,26,8,False,Right,Back,Left,Right,81
