_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A708B0>,1058399828,0.08839280903339386,0.14981482923030853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885339379310608,0.13457649946212769,0.1253555715084076,11246,1139402,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92E00>,1063536391,-0.03053724206984043,-0.04737330973148346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6032876968383789,0.09447691589593887,0.22956658899784088,-31242,1139420,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,1063536829,-0.03059086576104164,-0.047350719571113586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6032405495643616,0.09359025210142136,0.2336612194776535,13105,1139421,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BF40>,1063537599,-0.030629843473434448,-0.04732823371887207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031330227851868,0.09258514642715454,0.23737211525440216,3503,1139422,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,1063540743,-0.03057495690882206,-0.047480110079050064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029745936393738,0.09184563159942627,0.24091976881027222,-22220,1139423,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A686D0>,1063541412,-0.030618425458669662,-0.04748799279332161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6008840799331665,0.0905405804514885,0.24454213678836823,-30087,1139424,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E950>,1063540494,-0.03067980706691742,-0.047276679426431656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002495288848877,0.09002379328012466,0.24793800711631775,-6339,1139425,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,1063541794,-0.0306699275970459,-0.04721120372414589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.598270833492279,0.08774029463529587,0.25271478295326233,30372,1139426,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,1063542234,-0.03068569488823414,-0.04718995839357376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5980401635169983,0.08692173659801483,0.2563667893409729,12020,1139427,27,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E720>,1063542563,-0.030680714175105095,-0.04717133939266205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5976976156234741,0.0866149291396141,0.25941547751426697,26571,1139428,27,8,False,Right,Back,Centre,Right,81
