_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70040>,1063540666,-0.03266660124063492,-0.04763162136077881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5544395446777344,0.03623470664024353,-0.11835851520299911,-436,1148681,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C68216D0>,1063540509,-0.0326799601316452,-0.04763128608465195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.554414689540863,0.03721234202384949,-0.11811575293540955,-13085,1148682,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94040>,1063540307,-0.03271006420254707,-0.04761866107583046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5544378161430359,0.03824097663164139,-0.11789354681968689,18942,1148683,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E860>,1063540131,-0.032718587666749954,-0.047599442303180695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5544756650924683,0.039270516484975815,-0.11762479692697525,-23157,1148684,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F860>,1063539879,-0.032740332186222076,-0.04760010167956352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5545235872268677,0.04041190445423126,-0.1173698678612709,17600,1148685,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5657C0>,1063539443,-0.03274337947368622,-0.04760527238249779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546020865440369,0.04153570160269737,-0.11707521229982376,3880,1148686,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E1D0>,1063538597,-0.03277670592069626,-0.04767025262117386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546761751174927,0.042807821184396744,-0.1167249009013176,-28719,1148687,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81180>,1063538433,-0.03279171884059906,-0.04768494516611099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5547698736190796,0.04405481740832329,-0.11635703593492508,-29420,1148688,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CF40>,1063537783,-0.032797567546367645,-0.04769570380449295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5548784136772156,0.045395009219646454,-0.11587348580360413,-17383,1148689,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952CC0>,1063537452,-0.03279351815581322,-0.0477159358561039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5549096465110779,0.04690227657556534,-0.11538602411746979,-15560,1148690,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952180>,1063536987,-0.03279171884059906,-0.04773129150271416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.555004894733429,0.0483953133225441,-0.11479266732931137,22466,1148691,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9C6D0>,1063536596,-0.03280108422040939,-0.04775029420852661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5550676584243774,0.04994192346930504,-0.11408331245183945,15041,1148692,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A814F0>,1063536240,-0.032793186604976654,-0.047759752720594406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5552006959915161,0.05159904062747955,-0.11331763863563538,7892,1148693,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E6D0>,1063535930,-0.03279440477490425,-0.04778248071670532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5552991628646851,0.05330413579940796,-0.11238157749176025,31974,1148694,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A689F0>,1063535417,-0.032795876264572144,-0.04780826345086098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5554904937744141,0.05504823476076126,-0.11136139929294586,9224,1148695,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92450>,1063535068,-0.032784026116132736,-0.04782850295305252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5556673407554626,0.05686938390135765,-0.11015423387289047,-19570,1148696,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC20>,1063534180,-0.03281492739915848,-0.04785975441336632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.555963933467865,0.058756113052368164,-0.10875296592712402,-27891,1148697,48,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A947C0>,1063533576,-0.03280838951468468,-0.0478656142950058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5563485622406006,0.06063040345907211,-0.1072489321231842,18575,1148698,48,8,False,Right,Back,Left,Right,81
