_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19B30>,1063634236,-0.0302838496863842,-0.04544105380773544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.576414942741394,0.03248811513185501,-0.12069986015558243,25471,1134846,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70810>,1063634009,-0.030303647741675377,-0.04548060894012451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5765942335128784,0.032635387033224106,-0.12072012573480606,-9031,1134847,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E6D0>,1063633880,-0.03030099719762802,-0.04549176245927811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5767399668693542,0.03277347981929779,-0.1207553967833519,2884,1134848,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952A90>,1063633958,-0.030315471813082695,-0.04550717771053314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5768901705741882,0.03290880471467972,-0.12078150361776352,20166,1134849,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BCC0>,1063634105,-0.0303298681974411,-0.04552077129483223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5770331025123596,0.033003561198711395,-0.1207856684923172,9641,1134850,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EF0>,1063634082,-0.030351268127560616,-0.04552533105015755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5771676301956177,0.03310167044401169,-0.12078222632408142,-3031,1134851,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E950>,1063634128,-0.030351560562849045,-0.045534856617450714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5772836804389954,0.033202528953552246,-0.12077009677886963,27,1134852,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A66F40>,1063634387,-0.03034663386642933,-0.04553219676017761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5773696899414062,0.03329788148403168,-0.12074369937181473,1093,1134853,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CCC0>,1063634369,-0.030363654717803,-0.045531488955020905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5774131417274475,0.0334099642932415,-0.12070450931787491,-18241,1134854,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68E50>,1063634141,-0.030369119718670845,-0.045540701597929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5774765014648438,0.03354036435484886,-0.12066127359867096,18784,1134855,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C4F0>,1063634005,-0.030365988612174988,-0.04553968459367752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5775145888328552,0.033658821135759354,-0.12060503661632538,7611,1134856,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70770>,1063633919,-0.03036056086421013,-0.045518532395362854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5775388479232788,0.03384830057621002,-0.12054392695426941,-29767,1134857,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92B30>,1063633838,-0.030354486778378487,-0.045512814074754715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5775772333145142,0.03408071771264076,-0.12047022581100464,-6530,1134858,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94720>,1063633463,-0.030349763110280037,-0.04552396014332771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5776262879371643,0.03436503931879997,-0.12037459015846252,-4913,1134859,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1063633000,-0.030299952253699303,-0.04550045728683472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.577654242515564,0.03471354767680168,-0.12031363695859909,-3852,1134860,18,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92950>,1063630829,-0.030313830822706223,-0.04552140459418297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5776756405830383,0.03521732613444328,-0.12024757266044617,-22707,1134861,18,8,False,Right,Back,Left,Centre,81
