_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94860>,1060562758,0.14347383379936218,0.18345512449741364,0.7410731315612793,0.1340309977531433,0.26714104413986206,0.6828694939613342,0.0794389471411705,0.184193417429924,-21997,1135936,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94D60>,744963893,-3.475717344692138e-29,2.060805573574649e-40,6.979497708007332e-39,9.183549615799121e-41,3.0844971765576824e-35,6.996416601623423e-08,-8.626735589779046e+16,-8.112630290896483e+35,15923,1135936,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A949A0>,1048708243,0.4725756347179413,0.8254052400588989,0.0,1.8367099231598242e-40,7.776543498039246e-08,-4.098558316787653e-33,2.8640703402913825e+19,1.0537048351965184e+16,15878,1135936,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94C70>,3181385092,-0.08652431517839432,0.9844741821289062,0.005587942898273468,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1135936,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F770>,1060611659,0.1414514034986496,0.19101205468177795,0.6803783178329468,0.07838506996631622,0.18934281170368195,0.6852438449859619,0.1114809587597847,0.21093958616256714,2,1135937,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,4980736,9.183549615799121e-41,3.0844971765576824e-35,6.996416601623423e-08,-8.626735589779046e+16,-8.112630290896483e+35,3.461665487532071e-36,-3.0201036654976617e+32,405265952.0,16211,1135937,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F4F0>,0,1.8367099231598242e-40,2672.0,395770.78125,-2.6291210483393115e-25,404049551687680.0,1.8131085593796274e-36,2.2359527634892388e+24,1.4842486957062544e-25,16252,1135937,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A937C0>,1060656443,0.14037646353244781,0.19779306650161743,0.6781985759735107,0.07746291905641556,0.19384853541851044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1572,1135938,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93C70>,865484597,-8.626735589779046e+16,-8.112630290896483e+35,3.461665487532071e-36,-3.0201036654976617e+32,405265952.0,2.271644940516961e-41,0.0,2.802596928649634e-45,22076,1135938,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19090>,1060728614,0.1379825919866562,0.20474956929683685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135939,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EE00>,1060775915,0.13710159063339233,0.21107609570026398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135940,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E720>,1060763833,0.12689796090126038,0.23854027688503265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135944,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94680>,1060774393,0.12705866992473602,0.243321493268013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135945,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68540>,1060798410,0.12643735110759735,0.24777202308177948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135946,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A54CC0>,1060811313,0.1263193041086197,0.2515302896499634,0.7358885407447815,0.027894817292690277,0.3092038929462433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1572,1135947,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A54B30>,865484597,-8.626735589779046e+16,-8.112630290896483e+35,3.461665487532071e-36,-3.0201036654976617e+32,405265952.0,2.271644940516961e-41,0.0,2.802596928649634e-45,-29073,1135947,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE630>,1060942646,0.027427678927779198,0.31270667910575867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135948,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B3B0>,1060977436,0.02655017003417015,0.31739604473114014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135949,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A707C0>,1060999617,0.026596026495099068,0.32111138105392456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135950,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6811680>,1061018549,0.026816505938768387,0.32424336671829224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135951,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952450>,1061033717,0.02711326815187931,0.3270905613899231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135952,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,1061046402,0.027607008814811707,0.3298928141593933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135953,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94C20>,1061057636,0.028116602450609207,0.3326442241668701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135954,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A688B0>,1061062496,0.02887147106230259,0.33518481254577637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135955,20,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9C630>,1061063326,0.02976474165916443,0.3375343978404999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7071249485015869,0.10654370486736298,0.21470488607883453,-1252,1135956,20,8,False,Right,Back,Left,Right,81
