_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E540>,1063549092,-0.03379565477371216,-0.04819831624627113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.575191080570221,0.029576556757092476,-0.11241641640663147,13458,1151366,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,1063549748,-0.033792395144701004,-0.04815202206373215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5752776861190796,0.02930271066725254,-0.112265944480896,-9717,1151367,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70AE0>,1063549632,-0.033804524689912796,-0.04814639315009117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5753678679466248,0.028980115428566933,-0.11209045350551605,-29016,1151368,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,1063549534,-0.03381763771176338,-0.048144686967134476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5754351019859314,0.02866852842271328,-0.11194377392530441,-32266,1151369,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70860>,1063548950,-0.0338253416121006,-0.04819048196077347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5755283832550049,0.028350112959742546,-0.11174090951681137,-9245,1151370,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,1063549641,-0.03382094204425812,-0.04814024269580841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5756471753120422,0.028024947270751,-0.11154000461101532,-26301,1151371,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683ED60>,1063548884,-0.03383921831846237,-0.04818534478545189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5757213234901428,0.02773662656545639,-0.11138436198234558,-18772,1151372,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70E50>,1063549473,-0.033826909959316254,-0.04813838750123978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5757706165313721,0.027490919455885887,-0.11126908659934998,-32506,1151373,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70540>,1063549480,-0.03383823484182358,-0.04813150689005852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5758647918701172,0.0272439643740654,-0.11118069291114807,-17662,1151374,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683ED10>,1063548822,-0.03384491428732872,-0.04818020761013031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5760225653648376,0.02697797678411007,-0.11113975197076797,23693,1151375,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE9F0>,1063548811,-0.033862922340631485,-0.04818041995167732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.576198935508728,0.026718150824308395,-0.11117643862962723,-32003,1151376,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,1063549375,-0.03385307267308235,-0.048125699162483215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5763733983039856,0.026528775691986084,-0.11129648983478546,-22685,1151377,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,1063548708,-0.03386639803647995,-0.048171281814575195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5765712857246399,0.0264129675924778,-0.11147171258926392,-18114,1151378,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,1063548804,-0.03386903554201126,-0.04817890375852585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5767905712127686,0.026349849998950958,-0.11162719130516052,5245,1151379,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70CC0>,1063549387,-0.033849526196718216,-0.04813680797815323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5770341753959656,0.026301657781004906,-0.11178935319185257,3963,1151380,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,1063548682,-0.03385741263628006,-0.048189204186201096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5773063898086548,0.026264190673828125,-0.11198333650827408,18213,1151381,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE0E0>,1063549392,-0.033840712159872055,-0.04814022779464722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5776050090789795,0.026259131729602814,-0.11221189796924591,-16430,1151382,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,1063548841,-0.033847782760858536,-0.048193689435720444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5778783559799194,0.0262263435870409,-0.11242266744375229,26311,1151383,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E450>,1063548662,-0.03385814279317856,-0.04821164906024933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5781168341636658,0.02622445859014988,-0.11260564625263214,30643,1151384,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70D60>,1063548768,-0.03385381028056145,-0.048212599009275436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5783849358558655,0.026235811412334442,-0.11262393742799759,17137,1151385,54,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70EA0>,1063548719,-0.03385215997695923,-0.048227280378341675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5785472393035889,0.026202421635389328,-0.11272087693214417,7859,1151386,54,8,False,Right,Back,Left,Right,81
