_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEDB0>,1063567211,-0.0335051566362381,-0.04746035486459732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5998322367668152,0.12962423264980316,-0.008590379729866982,12109,1150031,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565360>,1063566928,-0.03355088829994202,-0.04745462164282799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6023977994918823,0.1304742991924286,-0.002344590611755848,-13499,1150032,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70A90>,1063566681,-0.033600810915231705,-0.047441188246011734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051316857337952,0.13106560707092285,0.004104785621166229,-19502,1150033,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A81130>,1063566341,-0.03365805372595787,-0.04745339974761009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607945442199707,0.131423681974411,0.010872671380639076,-13572,1150034,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952770>,1063564518,-0.0338069312274456,-0.047565069049596786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6205584406852722,0.1306067556142807,0.039392612874507904,14513,1150038,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,1063563724,-0.033854033797979355,-0.04757402092218399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6240056157112122,0.1298130750656128,0.04686111956834793,9455,1150039,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68810>,1063561954,-0.033922936767339706,-0.04740294814109802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.627540111541748,0.128884419798851,0.0545102097094059,-9630,1150040,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92220>,1063561469,-0.033961277455091476,-0.04741084203124046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6312786936759949,0.12772531807422638,0.06213443726301193,26260,1150041,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E040>,1063560762,-0.034011032432317734,-0.047425221651792526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6349990963935852,0.12634490430355072,0.06970473378896713,-235,1150042,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C400>,1063560746,-0.03404151648283005,-0.047416042536497116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6387110948562622,0.12504830956459045,0.07778383046388626,18372,1150043,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E950>,1063560636,-0.034055907279253006,-0.047417331486940384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6420843601226807,0.12373964488506317,0.08582889288663864,-1063,1150044,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EDB0>,1063560527,-0.0340735986828804,-0.047408368438482285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6456385850906372,0.12215286493301392,0.09392894059419632,-21834,1150045,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B630>,1063560403,-0.034098245203495026,-0.04740724340081215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6504441499710083,0.11990071088075638,0.10122373700141907,-13525,1150046,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E680>,1063560415,-0.034105099737644196,-0.047390539199113846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6543655395507812,0.11821543425321579,0.10897859185934067,24765,1150047,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952D10>,1063560353,-0.03411826491355896,-0.04738070070743561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6579778790473938,0.11648532748222351,0.11695384979248047,11496,1150048,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,1063560433,-0.034123487770557404,-0.047381553798913956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6615739464759827,0.11474110931158066,0.12505966424942017,-1231,1150049,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E9A0>,1063560409,-0.03411852940917015,-0.047382503747940063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6652655601501465,0.11281991004943848,0.13289031386375427,26186,1150050,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92590>,1063560511,-0.034108858555555344,-0.04738832265138626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6689628958702087,0.11083415150642395,0.14056318998336792,18142,1150051,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19860>,1063560688,-0.034114476293325424,-0.047381360083818436,0.6705690622329712,0.06453238427639008,0.1789095550775528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9672,1150052,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19180>,655769388,-119931.7421875,258651906375680.0,-1.3340500970571156e-07,30702926.0,1.6963281117430054e+28,2.0500016067883565e+19,1.1292643934454403e-40,2.802596928649634e-45,7884,1150052,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,1063560774,-0.034101732075214386,-0.0473819337785244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6761956214904785,0.10743057727813721,0.15526634454727173,-21470,1150053,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A81900>,1063561215,-0.03411481902003288,-0.04738913103938103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6807189583778381,0.10530076175928116,0.16164687275886536,-1395,1150054,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1063561496,-0.03411130607128143,-0.04739680141210556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6853486895561218,0.1032470092177391,0.16918841004371643,27626,1150055,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68090>,1060758191,0.11116210371255875,0.2578654885292053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.699685275554657,0.09177995473146439,0.20121309161186218,-13169,1150060,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B4A0>,1060666840,0.12566746771335602,0.19772745668888092,0.6813199520111084,0.06257922947406769,0.20369519293308258,0.7177114486694336,0.03300242871046066,0.2675221562385559,2,1150066,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B220>,4980736,9.183549615799121e-41,-7.241496590896007e-32,1.5026774765875114e-16,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,16214,1150066,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BE00>,0,1.8367099231598242e-40,-0.0035858154296875,-1.8356901732867413e-25,62.18442153930664,-1.9252920776631192e+21,4.390786985581609e+18,1.773652367428465e+25,-2.3065010199319423e-27,16254,1150066,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565900>,1063568384,-0.03432542830705643,-0.04715969040989876,0.7225506901741028,0.1258220225572586,0.20197662711143494,0.7188286781311035,0.03349172696471214,0.2715699076652527,2,1150067,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B196D0>,4980736,9.183549615799121e-41,-7.241496590896007e-32,1.5026774765875114e-16,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,16214,1150067,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19180>,0,1.8367099231598242e-40,9.393692016601562e-05,-1.0958343900512434e-31,0.00028178782667964697,1.2214550890806814e-29,4.953657061753199e-27,4.206754122915198e-33,-0.00023435648472514004,16253,1150067,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE860>,1063568270,-0.03440403193235397,-0.04709519073367119,0.7245001792907715,0.12597596645355225,0.20620030164718628,0.7207998037338257,0.03284776210784912,0.2759709656238556,2,1150068,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92C70>,4980736,9.183549615799121e-41,-7.241496590896007e-32,1.5026774765875114e-16,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,16214,1150068,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92E00>,0,1.8367099231598242e-40,1.178705133497715e-09,1738731.0,-82537463808.0,3.7150341944966925e+22,3.2360275018752355e-17,2.454781809040802e+37,-3.158602535492914e-23,16253,1150068,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952B80>,1063568727,-0.03438593074679375,-0.047104641795158386,0.7202408313751221,0.12055370956659317,0.21377146244049072,0.722737729549408,0.03237971290946007,0.28010985255241394,2,1150069,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68B80>,4980736,9.183549615799121e-41,-7.241496590896007e-32,1.5026774765875114e-16,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,16214,1150069,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A682C0>,0,1.8367099231598242e-40,4.8603396862745285e-09,-2.581587978056632e-06,-269.47601318359375,1.1966366972467747e-17,-5.370034705265425e-05,-6.220000258354871e+22,-2.0799173187196075e-25,16253,1150069,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E7C0>,1060682315,0.1207757219672203,0.21770256757736206,0.7246149778366089,0.03189678117632866,0.28402969241142273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29764,1150070,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E540>,623722294,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,2.2720653300562584e-41,0.0,2.802596928649634e-45,-14152,1150070,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E7C0>,1060687062,0.12096453458070755,0.2216273546218872,0.7264719009399414,0.031487900763750076,0.2876724302768707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29764,1150071,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683ED10>,623722294,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,2.2720653300562584e-41,0.0,2.802596928649634e-45,-13246,1150071,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C950>,1060682283,0.12082158774137497,0.2257992923259735,0.7288022041320801,0.030790524557232857,0.291034460067749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29764,1150072,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CF90>,623722294,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,2.2720653300562584e-41,0.0,2.802596928649634e-45,-12798,1150072,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E770>,1060679555,0.12125945091247559,0.22935539484024048,0.7302563190460205,0.030771102756261826,0.29421335458755493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29764,1150073,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E6D0>,623722294,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,2.2720653300562584e-41,0.0,2.802596928649634e-45,-12371,1150073,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,1060674133,0.12141835689544678,0.2327701449394226,0.7310360074043274,0.031023453921079636,0.2972615957260132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29764,1150074,51,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F400>,623722294,7859824128.0,-7.820120334625244,-0.18578490614891052,-1.4499046494670376e-13,4.762015777257398e-34,2.2720653300562584e-41,0.0,2.802596928649634e-45,-11866,1150074,51,8,False,Right,Back,Left,Centre,81
