_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BAE0>,1063557788,-0.03361339867115021,-0.04688999429345131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227006077766418,0.1242324635386467,0.010158402845263481,19778,1149154,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4A0>,1063557404,-0.033661775290966034,-0.04687655717134476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203205347061157,0.12547710537910461,0.0184942614287138,-18181,1149155,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92400>,1063558035,-0.03366583585739136,-0.04682306945323944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180698037147522,0.1263783574104309,0.026951078325510025,1733,1149156,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E090>,1063557909,-0.033702511340379715,-0.04681314155459404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158289670944214,0.12718050181865692,0.03560653701424599,5179,1149157,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EDB0>,1063557350,-0.03372573480010033,-0.046807073056697845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137622952461243,0.12758538126945496,0.0443558506667614,-10204,1149158,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A934F0>,1063556611,-0.03376761078834534,-0.04685990884900093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115436315536499,0.12797123193740845,0.05331572890281677,-15292,1149159,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E810>,1063556249,-0.033770885318517685,-0.04686998203396797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095536708831787,0.12801410257816315,0.06223299354314804,-16030,1149160,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81130>,1063555779,-0.03376079723238945,-0.046874869614839554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077226758003235,0.12774039804935455,0.07117733359336853,-16674,1149161,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE450>,1063555041,-0.03374351188540459,-0.04686935618519783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505905032157898,0.12739627063274384,0.08008354157209396,10380,1149162,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C680>,1063554847,-0.03372552618384361,-0.04686655104160309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033455491065979,0.12717443704605103,0.08895430713891983,-20404,1149163,49,8,False,Right,Back,Right,Left,81
