_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A935E0>,0.5620012879371643,0.050021156668663025,-0.135674849152565,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93770>,0.6022502779960632,0.0561826191842556,-0.16058816015720367,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93E00>,0.6269086599349976,0.0631708949804306,-0.07570105046033859,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93630>,0.5640037655830383,-0.0006665296386927366,-0.0774223804473877,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93090>,0.5495609045028687,0.01102411188185215,-0.1397266536951065,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A934A0>,0.8462762236595154,0.00047081991215236485,-0.09071037918329239,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93220>,0.8100478053092957,-0.009713894687592983,-0.11195137351751328,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93C70>,0.880383312702179,-0.029220666736364365,-0.10113836079835892,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194A0>,0.8097431063652039,-0.011651168577373028,-0.01341400109231472,1144917,39,8,False,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194F0>,0.8883594274520874,-0.042056988924741745,-0.029480069875717163,1144917,39,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93D60>,0.561741292476654,0.049676381051540375,-0.1354842633008957,1144918,39,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93130>,0.6020366549491882,0.05609952285885811,-0.16042988002300262,1144918,39,8,False,Right,Back,Right,Centre,81
