_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FD60>,1063590060,-0.02872283011674881,-0.04719969630241394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5800585746765137,0.11079065501689911,-0.024460287764668465,-10405,1136308,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68117C0>,1063590066,-0.028733396902680397,-0.04720379039645195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5804483890533447,0.11479456722736359,-0.017793333157896996,-29377,1136309,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,1063588816,-0.0288842860609293,-0.04719235748052597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5817602276802063,0.1254090815782547,0.0032215057872235775,12414,1136312,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952270>,1063588620,-0.028879782184958458,-0.047205571085214615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5824233293533325,0.12838055193424225,0.010479355230927467,14058,1136313,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A689A0>,1063588386,-0.028904037550091743,-0.047212813049554825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5828276872634888,0.13096927106380463,0.017934001982212067,-3813,1136314,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68116D0>,1063584603,-0.029275359585881233,-0.047163788229227066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.585539698600769,0.138953298330307,0.05693823844194412,-21684,1136319,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FDB0>,1063585490,-0.029423117637634277,-0.04715447872877121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5879054069519043,0.13874094188213348,0.0972200334072113,-29548,1136324,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565720>,1063585495,-0.02945626899600029,-0.047133851796388626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5880735516548157,0.13770902156829834,0.10526358336210251,-2040,1136325,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94B30>,1063585715,-0.029500018805265427,-0.04712769761681557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5882068872451782,0.13646455109119415,0.11319577693939209,16456,1136326,21,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A682C0>,1063585990,-0.02954697236418724,-0.04712303355336189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5884324312210083,0.13501718640327454,0.12099328637123108,1657,1136327,21,8,False,Right,Back,Centre,Right,81
