_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92BD0>,1052571229,0.3839651346206665,0.9980766773223877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5773279070854187,0.03263000771403313,-0.11364737898111343,11912,1147852,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E090>,1052560493,0.3840857744216919,0.9976609349250793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5773252844810486,0.0334726944565773,-0.11379602551460266,8601,1147853,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE0E0>,1052568159,0.38605496287345886,0.9954566359519958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5773012042045593,0.03438160941004753,-0.11384809762239456,17630,1147854,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A680E0>,1052564036,0.39076149463653564,0.9909969568252563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5773096084594727,0.03538032993674278,-0.113963782787323,24649,1147855,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952B30>,1052402092,0.3963351249694824,1.0244150161743164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5775851607322693,0.04077288135886192,-0.11398926377296448,6459,1147860,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C130>,1052380919,0.3953712582588196,1.0241013765335083,0.3808794319629669,0.3764702081680298,0.9975844621658325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7510,1147861,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F130>,306200339,3.8093192184159535e-31,3.1057759142250063e-10,-3.2172418314214048e+19,9.113999195691625e+28,2.8544130259433587e-07,1.5097247245342182e-17,1.1307077308636949e-40,2.802596928649634e-45,13765,1147861,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70450>,1052339855,0.3967040479183197,1.0259283781051636,0.385297954082489,0.3741219639778137,0.9960538744926453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7323,1147862,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70090>,2447195923,-3.673161917719111e-36,-29150.953125,-5.25212034296447e+17,0.0014209335204213858,8.736091492262627e-35,2.8983313693367207e-24,1.1306376659404787e-40,2.802596928649634e-45,12632,1147862,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70860>,1052322408,0.39865437150001526,1.0286524295806885,0.35666778683662415,0.3959651589393616,1.0022960901260376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6884,1147863,46,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70310>,826359571,-1281.9129638671875,2.8886810474945277e-36,7111.71337890625,2.484366638358366e-31,-2.395810426314792e+33,-5.693135307800745e-13,1.130595626986549e-40,2.802596928649634e-45,10434,1147863,46,8,False,Right,Back,Right,Left,81
