_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9B7C0>,1063534106,-0.03537248820066452,-0.04794662818312645,0.4049445390701294,0.40140366554260254,1.0186989307403564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21410,1150908,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B5E0>,329858833,-8.396306002725745e-31,1221.935791015625,182.2403564453125,2.4230972879600314e+23,2.949318663574945e+29,249374130176.0,1.131170159356922e-40,2.802596928649634e-45,6534,1150908,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,1063533933,-0.035360075533390045,-0.047955866903066635,0.40197545289993286,0.4043741524219513,1.0237712860107422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22602,1150909,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E310>,3283042065,1.436451384506654e-07,-1801386240.0,-3034977.75,3.1892937817505716e+33,4.0688366033641427e-14,-1.2091962964228178e+18,1.1311981853262086e-40,2.802596928649634e-45,6456,1150909,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E540>,1063533915,-0.035352881997823715,-0.047962963581085205,0.39888665080070496,0.40696799755096436,1.0265839099884033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24558,1150910,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EA40>,200490769,-164.2377471923828,1.174046538831316e+28,32.060089111328125,6.545673833686927e-13,-4.493672825004359e+32,-5.436571090784091e+23,1.1312402242801383e-40,2.802596928649634e-45,6550,1150910,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952B80>,1063533875,-0.03535905480384827,-0.04796045273542404,0.4040323495864868,0.40372273325920105,1.0235999822616577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26716,1150911,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952220>,95371025,55356.84765625,-6.254834164005894e+34,-7.265102714224361e-28,7.760699626086857e-20,-14847443968.0,4.337778484867984e-25,1.131282263234068e-40,2.802596928649634e-45,6455,1150911,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BA40>,1063534040,-0.03535810858011246,-0.04795418307185173,0.4114268124103546,0.3986760675907135,1.0182055234909058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26846,1150912,53,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EE00>,1085619985,3.785595197314251e-07,1.8699203105121973e-15,102362144.0,3.824111516337325e-08,-3.515017437803066e-27,-9.644909250071548e-25,1.1312542372647816e-40,2.802596928649634e-45,5864,1150912,53,8,False,Right,Back,Right,Centre,81
