_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8E0E0>,1063545806,-0.03091905079782009,-0.04700461030006409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6003394722938538,0.03710068017244339,-0.11021924763917923,-15528,1146185,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A688B0>,1063545776,-0.03095267154276371,-0.04699356108903885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002776622772217,0.03762035444378853,-0.10971616953611374,-3601,1146186,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93450>,1063545756,-0.030960997566580772,-0.04697968065738678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002243161201477,0.03812332823872566,-0.10930691659450531,17745,1146187,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68770>,1063545734,-0.031011853367090225,-0.04699693247675896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002331376075745,0.03861263021826744,-0.10887821763753891,-26914,1146188,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81D10>,1063545831,-0.031080441549420357,-0.0469861663877964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002292633056641,0.03917462378740311,-0.1084248274564743,-21235,1146189,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952A40>,1063545867,-0.031090373173356056,-0.04698287695646286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002274751663208,0.03977828845381737,-0.10795635730028152,18776,1146190,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,1063545773,-0.031123824417591095,-0.04699208214879036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002440452575684,0.040384210646152496,-0.10755276679992676,-32576,1146191,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,1063545622,-0.031131649389863014,-0.04699525237083435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6001912951469421,0.041181135922670364,-0.10706143081188202,6003,1146192,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70090>,1063545130,-0.031092440709471703,-0.04704056680202484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6001729965209961,0.04197321832180023,-0.1065523773431778,-30399,1146193,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E9A0>,1063544715,-0.031069010496139526,-0.0470561720430851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.600161612033844,0.04284559562802315,-0.1059945672750473,24578,1146194,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68950>,1063544499,-0.031044548377394676,-0.04705393686890602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6001095771789551,0.04383685067296028,-0.10533052682876587,15620,1146195,42,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93360>,1063544173,-0.03103632852435112,-0.047076135873794556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.600021481513977,0.04496605321764946,-0.10457479953765869,-32721,1146196,42,8,False,Right,Back,Left,Right,81
