_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E1D0>,1063534169,-0.03065457008779049,-0.04761676490306854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5706040263175964,0.03118908777832985,-0.11697282642126083,1276,1143522,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EEA0>,1063534068,-0.030676692724227905,-0.047615259885787964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5706527233123779,0.03162497282028198,-0.1169067993760109,-7817,1143523,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68090>,1063533918,-0.030681483447551727,-0.0476054921746254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570675790309906,0.03206496313214302,-0.11686202883720398,19493,1143524,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93950>,1063533630,-0.03067464381456375,-0.04760075360536575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5707477927207947,0.03251117095351219,-0.11681677401065826,-19660,1143525,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68C20>,1063533281,-0.030678892508149147,-0.04760373383760452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5708212852478027,0.033010855317115784,-0.11678308248519897,4939,1143526,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68900>,1063532772,-0.030676882714033127,-0.04759673401713371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5709201693534851,0.03351150080561638,-0.11677166819572449,18110,1143527,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68360>,1063532271,-0.030674302950501442,-0.04760124906897545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5710044503211975,0.03402072563767433,-0.1168019250035286,-14792,1143528,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E900>,1063531818,-0.030667591840028763,-0.04760466143488884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5710960626602173,0.034618884325027466,-0.11682135611772537,25894,1143529,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FA40>,1063531396,-0.03065798245370388,-0.04761092737317085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711625218391418,0.03523905202746391,-0.11686168611049652,4977,1143530,36,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6807AE0>,1063531003,-0.030660657212138176,-0.04761791601777077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5712417364120483,0.035875946283340454,-0.11694800853729248,-14260,1143531,36,8,False,Right,Back,Right,Left,81
