_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EA40>,1060635224,0.14244697988033295,0.21767063438892365,0.713086724281311,0.04299244284629822,0.2791227698326111,0.6780654191970825,0.0790838897228241,0.2169896364212036,2,1134569,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683ED10>,4980736,9.183549615799121e-41,7456.0,-1.4929618028607279e-30,1.3337579295869045e-22,8.63188691432522e+35,1780213874688.0,-0.0004296196566428989,-4.3797231059948885e-14,16214,1134569,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EEF0>,0,1.8367099231598242e-40,1.9372237147763371e-10,-4.19036431995412e+29,-1.802617073059082,2.087545665302853e-26,-1.0219077854268999e-32,12.171298027038574,-4.912864414379249e-38,16252,1134569,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92810>,1060633106,0.14231300354003906,0.2194150686264038,0.7137930393218994,0.04330335929989815,0.2808316946029663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17897,1134570,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92900>,2381463349,1.3337579295869045e-22,8.63188691432522e+35,1780213874688.0,-0.0004296196566428989,-4.3797231059948885e-14,2.2720653300562584e-41,0.0,2.802596928649634e-45,12419,1134570,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE040>,1060628028,0.1425846368074417,0.22118084132671356,0.7147182822227478,0.043088167905807495,0.2825970947742462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17897,1134571,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94E50>,2381463349,1.3337579295869045e-22,8.63188691432522e+35,1780213874688.0,-0.0004296196566428989,-4.3797231059948885e-14,2.2720653300562584e-41,0.0,2.802596928649634e-45,14203,1134571,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EC20>,1063615028,-0.031721536070108414,-0.04578487575054169,0.7157440185546875,0.043086156249046326,0.2842203974723816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17897,1134572,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EB30>,2381463349,1.3337579295869045e-22,8.63188691432522e+35,1780213874688.0,-0.0004296196566428989,-4.3797231059948885e-14,2.2720653300562584e-41,0.0,2.802596928649634e-45,10114,1134572,17,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EE00>,1063615084,-0.03178713098168373,-0.045693278312683105,0.7168552875518799,0.04324205592274666,0.2858310341835022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17897,1134573,17,8,False,Right,Back,Left,Right,81
