_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9C2C0>,1063556385,-0.033950697630643845,-0.0483575314283371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741075873374939,0.029332973062992096,-0.11571194976568222,-4712,1153465,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C810>,1063556245,-0.03396952897310257,-0.048356134444475174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.573974072933197,0.028626760467886925,-0.11555153131484985,1960,1153466,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CE00>,1063556210,-0.034000691026449203,-0.04835927486419678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5737846493721008,0.02792578749358654,-0.11530330777168274,15483,1153467,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CBD0>,1063555878,-0.0340174101293087,-0.048366203904151917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5735863447189331,0.02720038965344429,-0.11509227752685547,14693,1153468,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19A90>,1063555841,-0.03405062481760979,-0.04836871474981308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.573329746723175,0.026468558236956596,-0.1148466244339943,15611,1153469,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CBD0>,1063555792,-0.034048642963171005,-0.048372119665145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730562806129456,0.025740012526512146,-0.11457806825637817,23748,1153470,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B190E0>,1063555623,-0.034065019339323044,-0.048381075263023376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5728026032447815,0.02498513087630272,-0.11436979472637177,-32014,1153471,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C040>,1063555644,-0.034070875495672226,-0.048382505774497986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5725457072257996,0.02429070509970188,-0.11418335139751434,13889,1153472,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19270>,1063555508,-0.03405733406543732,-0.048393409699201584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5722547769546509,0.023666992783546448,-0.11408034712076187,2972,1153473,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C950>,1063555325,-0.034078557044267654,-0.04839694872498512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5719620585441589,0.02314026467502117,-0.11402574926614761,-8361,1153474,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92180>,1063555310,-0.03406940773129463,-0.048398151993751526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571678876876831,0.02280011959373951,-0.1140255257487297,24794,1153475,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92D10>,1063555196,-0.03407018631696701,-0.048394639045000076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571429967880249,0.022604363039135933,-0.11407440155744553,-31881,1153476,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A921D0>,1063555156,-0.03406263887882233,-0.04840419441461563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711684226989746,0.022558031603693962,-0.11419221758842468,-2492,1153477,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C860>,1063555175,-0.03406372293829918,-0.04840821772813797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570993185043335,0.022686190903186798,-0.11438006162643433,13064,1153478,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CD60>,1063555247,-0.03405286744236946,-0.048402607440948486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5708523392677307,0.022874584421515465,-0.11456013470888138,-1754,1153479,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1063555365,-0.034053828567266464,-0.04840921238064766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5707722902297974,0.023147545754909515,-0.11477390676736832,14647,1153480,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CCC0>,1063555667,-0.03404928371310234,-0.04841187223792076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5707005262374878,0.02357659488916397,-0.1149984672665596,-31334,1153481,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A927C0>,1063555609,-0.034069646149873734,-0.048428118228912354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5706244111061096,0.02404186688363552,-0.11517053842544556,-3889,1153482,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19130>,1063555773,-0.0340694934129715,-0.04842672869563103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570602297782898,0.024536143988370895,-0.11532971262931824,-21419,1153483,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19720>,1063555937,-0.034076984971761703,-0.048421233892440796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.57057785987854,0.025133656337857246,-0.11548712849617004,8345,1153484,59,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19E00>,1063555963,-0.0340876542031765,-0.04843141883611679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570578396320343,0.02570851892232895,-0.11555323004722595,8230,1153485,59,8,False,Right,Back,Right,Centre,81
