_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9EA90>,1063628809,-0.030618924647569656,-0.04604455828666687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.624752938747406,0.16437645256519318,0.022029172629117966,-542,1130679,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E450>,1060608240,0.1417774111032486,0.18461693823337555,0.7453515529632568,0.13102920353412628,0.26530689001083374,0.7025286555290222,0.0503632090985775,0.23828426003456116,2,1130716,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93770>,4980736,9.183549615799121e-41,-2.71833068627654e-38,365049.59375,2.584622570966379e-15,2.2757255635668706e+26,8.467370151183534e-17,-1010366742528.0,1.7070387617438934e-27,16209,1130716,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93180>,0,1.8367099231598242e-40,-2.740863092043355e-16,-8.826673589577753e+21,96.36714935302734,3.469435274168107e+19,8.235340443499596e+25,-1.9760468816798493e-08,-3689239805952.0,16250,1130716,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68310>,1060620831,0.14006008207798004,0.18795819580554962,0.7023282647132874,0.04944589361548424,0.2405119240283966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130717,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68B30>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-23000,1130717,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683EB30>,1060633924,0.13860438764095306,0.19145864248275757,0.7019956111907959,0.048478078097105026,0.2425316870212555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130718,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683EB80>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-22819,1130718,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70400>,1060665535,0.1376270353794098,0.19349169731140137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130719,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19680>,1060720722,0.13855355978012085,0.1949499398469925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130720,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8EC70>,1060778050,0.13925209641456604,0.19691643118858337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130721,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5654A0>,1060822671,0.13988816738128662,0.1981499344110489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130722,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,1060722453,0.12282854318618774,0.22276197373867035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130730,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9DD10>,1060724149,0.12247227132320404,0.22362163662910461,0.7209765315055847,0.0206914059817791,0.274539589881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130731,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9DB30>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-19019,1130731,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A946D0>,1060726773,0.12206880748271942,0.2247958928346634,0.7217584848403931,0.019367748871445656,0.27606379985809326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130732,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94810>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-18827,1130732,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952180>,1060683053,0.11919249594211578,0.2279948890209198,0.7225848436355591,0.01788226328790188,0.2774338722229004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130733,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94180>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-18907,1130733,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9D5E0>,1060675503,0.11867354065179825,0.2296566218137741,0.7226119041442871,0.017294637858867645,0.27936914563179016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130734,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9D900>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-19230,1130734,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEF90>,1060663499,0.1179775670170784,0.2311573177576065,0.7229316234588623,0.016555605456233025,0.28109100461006165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130735,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE090>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-19527,1130735,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93EA0>,1060662368,0.11690729111433029,0.2326747626066208,0.7230933904647827,0.015886785462498665,0.2825901508331299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130736,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93F40>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-19880,1130736,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68900>,1060653335,0.11632905155420303,0.23377536237239838,0.7230204939842224,0.015641188248991966,0.28417110443115234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32492,1130737,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A81E50>,1219641139,2.584622570966379e-15,2.287814821763017e+26,8.467370151183534e-17,-1014661709824.0,1.7196605362274296e-27,2.271364680824096e-41,0.0,2.802596928649634e-45,-20196,1130737,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F9F0>,1060710990,0.015357421711087227,0.2857864797115326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130738,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E220>,1060716640,0.015164032578468323,0.28724944591522217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130739,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CF40>,1060719901,0.015200427733361721,0.2888048589229584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130740,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E6D0>,1060729637,0.015529148280620575,0.29003259539604187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130741,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952400>,1060739733,0.01573440618813038,0.2911125421524048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130742,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E7C0>,1060723928,0.014796847477555275,0.2934379577636719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130743,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B199F0>,1060737540,0.01581081934273243,0.29401835799217224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130744,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70F40>,1060747715,0.016720253974199295,0.29464033246040344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130745,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E4A0>,1060736850,0.015912583097815514,0.2966676354408264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130746,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54DB0>,1060744160,0.01712072640657425,0.2970883846282959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130747,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683EB80>,1060747184,0.017594434320926666,0.29759594798088074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130748,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70F40>,1060754081,0.017755631357431412,0.2985970377922058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130749,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19590>,1060760334,0.01807704195380211,0.29939502477645874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130750,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E2C0>,1060766782,0.01869775913655758,0.2998720407485962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130751,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BF40>,1060779228,0.019351880997419357,0.3003690242767334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130752,8,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E860>,1060790250,0.01996172033250332,0.3006810247898102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701188325881958,0.10902537405490875,0.21596994996070862,27453,1130753,8,8,False,Right,Back,Left,Centre,81
