_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9E5E0>,1063538662,-0.03256018087267876,-0.049076493829488754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5604362487792969,0.02991628646850586,-0.11856977641582489,-5624,1150345,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E450>,1063538580,-0.032528214156627655,-0.04912358149886131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5605193376541138,0.029697664082050323,-0.1184174120426178,-18295,1150346,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E220>,1063538634,-0.032548435032367706,-0.049137216061353683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5605336427688599,0.029470976442098618,-0.11814598739147186,-20136,1150347,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EE00>,1063538680,-0.03258449584245682,-0.04913578927516937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5605498552322388,0.029263513162732124,-0.11782024055719376,-30581,1150348,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E090>,1063538705,-0.03261164575815201,-0.04913828894495964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5605568289756775,0.029071036726236343,-0.11747781932353973,20474,1150349,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9ECC0>,1063538867,-0.03263724222779274,-0.049143172800540924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5606229305267334,0.028891097754240036,-0.11708461493253708,24596,1150350,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,1063539464,-0.0327310748398304,-0.04909832030534744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.560673177242279,0.02889689989387989,-0.1166992336511612,-23773,1150351,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9EB30>,1063539862,-0.032751474529504776,-0.04908159747719765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5607606768608093,0.028907399624586105,-0.11632117629051208,5040,1150352,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E9F0>,1063539863,-0.03277745842933655,-0.049062568694353104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5608924627304077,0.028953490778803825,-0.11602425575256348,-13810,1150353,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E130>,1063539966,-0.03281943500041962,-0.049045391380786896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5610909461975098,0.02900346927344799,-0.11587479710578918,-9441,1150354,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E680>,1063540072,-0.03284961357712746,-0.049037620425224304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5613123774528503,0.029075011610984802,-0.11579278111457825,-26969,1150355,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E8B0>,1063540161,-0.032890792936086655,-0.04901676997542381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5614795088768005,0.029266882687807083,-0.11569549888372421,14499,1150356,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E040>,1063540351,-0.032920222729444504,-0.04898463562130928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5616707801818848,0.029480624943971634,-0.11566179990768433,21135,1150357,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E040>,1063540443,-0.03293543681502342,-0.04896265268325806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.561896026134491,0.02970612794160843,-0.11569519340991974,16526,1150358,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565900>,1063540555,-0.032960813492536545,-0.04894518479704857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5621191263198853,0.029947910457849503,-0.11572045832872391,-22141,1150359,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9EBD0>,1063540914,-0.03298220410943031,-0.04891130328178406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5623290538787842,0.03014032356441021,-0.11574511229991913,2987,1150360,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5657C0>,1063541221,-0.03300357609987259,-0.04889506474137306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5625360012054443,0.030340131372213364,-0.11576906591653824,5122,1150361,52,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E7C0>,1063541496,-0.033023808151483536,-0.048887211829423904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5626869201660156,0.030564425513148308,-0.11567661166191101,16184,1150362,52,8,False,Right,Back,Centre,Right,81
