_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8EE50>,1060176939,0.12251582741737366,0.19885990023612976,0.7233604192733765,0.15068303048610687,0.17880193889141083,0.768742024898529,0.1504770964384079,0.25130370259284973,2,1132152,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E9A0>,4980736,9.183549615799121e-41,1.5432100042289676e-14,-7.500502518230694e-34,929051422228480.0,-3.1996891530173597e-29,-1.8752336167960576e+16,-6.754416870898322e-29,-0.0035895623732358217,16207,1132152,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EC70>,0,1.8367099231598242e-40,-1.1114760462801115e+34,3.6933192783224936e-22,6.770760569102389e+29,2.4181427288282235e+20,-1.1002053151845624e-34,6.616898536682129,1.1793995038222975e+21,16251,1132152,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E590>,1060212605,0.11914406716823578,0.20488037168979645,0.7260994911193848,0.14752793312072754,0.18544359505176544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10379,1132153,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EE00>,2289647416,929051422228480.0,-3.1996891530173597e-29,-1.8752336167960576e+16,-6.754416870898322e-29,-0.0035895623732358217,2.271084421131231e-41,0.0,2.802596928649634e-45,-858,1132153,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A685E0>,1060245411,0.11667201668024063,0.21059821546077728,0.7283294796943665,0.1448110044002533,0.19179414212703705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10379,1132154,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68DB0>,2289647416,929051422228480.0,-3.1996891530173597e-29,-1.8752336167960576e+16,-6.754416870898322e-29,-0.0035895623732358217,2.271084421131231e-41,0.0,2.802596928649634e-45,538,1132154,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952450>,1060276052,0.11339011043310165,0.21650785207748413,0.7301647067070007,0.14164647459983826,0.19773443043231964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10379,1132155,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C69524A0>,2289647416,929051422228480.0,-3.1996891530173597e-29,-1.8752336167960576e+16,-6.754416870898322e-29,-0.0035895623732358217,2.271084421131231e-41,0.0,2.802596928649634e-45,2050,1132155,11,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9D8B0>,1060291391,0.1111084446310997,0.22111843526363373,0.7323271632194519,0.1388128250837326,0.20370963215827942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10379,1132156,11,8,False,Right,Back,Left,Right,81
