_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A812C0>,1056540285,0.1454411745071411,0.21933305263519287,0.4884333312511444,0.1284582018852234,0.3088318109512329,0.4475317895412445,0.11792200803756714,0.22075319290161133,2,1130361,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94540>,4980736,9.183549615799121e-41,1.564621925354004e-06,-6.373356643814481e-25,-0.05474647507071495,-119932.953125,1.696266502467527e-24,8.890080451965332,-6987568128.0,16223,1130361,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A945E0>,0,1.8367099231598242e-40,-7.457042288028886e-38,3.328186706374743e-33,-7.291513089123977e-21,1.1196468839400014e+22,-3.82702592492126e-30,-1.7207620690764397e-13,-1.4169325712742875e-09,16250,1130361,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8EE00>,1056487068,0.1452902853488922,0.22033020853996277,0.48737645149230957,0.1280040442943573,0.3105955123901367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13778,1130362,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E9F0>,2537897711,-0.05474647507071495,-119420.953125,1.683341805396386e-24,8.765080451965332,-6954013696.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,-32635,1130362,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70A90>,1056433473,0.145083487033844,0.22145132720470428,0.48640742897987366,0.127594456076622,0.3121894299983978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13778,1130363,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70A40>,2537897711,-0.05474647507071495,-119420.953125,1.683341805396386e-24,8.765080451965332,-6954013696.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,-32552,1130363,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952630>,1056429626,0.13107432425022125,0.23963835835456848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130373,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54B80>,1056367311,0.13090914487838745,0.24009452760219574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130374,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9CEA0>,1056301728,0.13099299371242523,0.24015383422374725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130375,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,1056239454,0.13072210550308228,0.2404373735189438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130376,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EC70>,1056174961,0.13030268251895905,0.2407246083021164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130377,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952AE0>,1056107430,0.1299000084400177,0.2408144623041153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130378,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81680>,1056032669,0.12949390709400177,0.2408258020877838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130379,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19680>,1055960593,0.12897086143493652,0.24094487726688385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130380,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19F90>,1055877483,0.1286017894744873,0.2409389615058899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130381,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E720>,1055797345,0.1284974068403244,0.2408028095960617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130382,7,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68AE0>,1055729856,0.12784960865974426,0.24081239104270935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46720749139785767,0.10526899248361588,0.24486303329467773,-14359,1130383,7,8,False,Right,Back,Right,Left,81
