_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8EC20>,1063552044,-0.03205828741192818,-0.046347908675670624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5925713777542114,0.03131873160600662,-0.11516782641410828,-13551,1146592,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E9F0>,1063551366,-0.032040685415267944,-0.04636528342962265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5924094319343567,0.031008247286081314,-0.11507561802864075,-5913,1146593,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8EA40>,1063550592,-0.03204592317342758,-0.046417899429798126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5922457575798035,0.03059140034019947,-0.11493232101202011,15213,1146594,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E900>,1063550236,-0.032043781131505966,-0.0464228093624115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5920329093933105,0.030128322541713715,-0.1147821918129921,-26359,1146595,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E6D0>,1063550156,-0.03203953057527542,-0.04641948640346527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5918440222740173,0.029581746086478233,-0.11459875851869583,26141,1146596,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E7C0>,1063550015,-0.03203894942998886,-0.046416714787483215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5917071104049683,0.02897011861205101,-0.11439825594425201,17563,1146597,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E090>,1063549760,-0.03204533830285072,-0.04634837806224823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5914825797080994,0.02837314084172249,-0.11426233500242233,12225,1146598,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E540>,1063549052,-0.032083433121442795,-0.04639419913291931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5913105607032776,0.027724359184503555,-0.11414813995361328,11380,1146599,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E400>,1063549339,-0.032075732946395874,-0.04639900475740433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.591123104095459,0.027157852426171303,-0.11408287286758423,-2761,1146600,43,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,1063550874,-0.03202138468623161,-0.04636305943131447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5910025238990784,0.026570405811071396,-0.11402994394302368,27963,1146601,43,8,False,Right,Back,Right,Centre,81
