_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92310>,1063522450,-0.030413499101996422,-0.047934602946043015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5621206164360046,0.032257597893476486,-0.1177724078297615,8817,1142209,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1063522424,-0.030411751940846443,-0.04793504253029823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5622138977050781,0.03198820725083351,-0.11763013899326324,5830,1142210,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,1063522533,-0.030412567779421806,-0.047935910522937775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5623201131820679,0.031637731939554214,-0.11744191497564316,9121,1142211,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92C70>,1063523128,-0.03040463663637638,-0.047941070050001144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624050498008728,0.03131081163883209,-0.11723671108484268,-24457,1142212,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565220>,1063523320,-0.030404390767216682,-0.047938305884599686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624909400939941,0.031018804758787155,-0.11706390231847763,8326,1142213,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E1D0>,1063523275,-0.03040640614926815,-0.04793370142579079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5625770688056946,0.030708735808730125,-0.11689796298742294,-4666,1142214,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E950>,1063523581,-0.030407210811972618,-0.04793199896812439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.562746524810791,0.030371757224202156,-0.11677123606204987,2534,1142215,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565400>,1063523770,-0.030398588627576828,-0.047913938760757446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629057288169861,0.030036505311727524,-0.11668720841407776,-29511,1142216,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565900>,1063523830,-0.03039969690144062,-0.04789459705352783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5631043314933777,0.029686767607927322,-0.11664443463087082,24438,1142217,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1063523693,-0.030398184433579445,-0.04789052531123161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633230209350586,0.029306331649422646,-0.11663380265235901,-13851,1142218,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5651D0>,1063523558,-0.03037901408970356,-0.0478840135037899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5635896921157837,0.028902899473905563,-0.11665927618741989,9769,1142219,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F900>,1063523646,-0.030375048518180847,-0.04787478968501091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638917088508606,0.028524257242679596,-0.11671379953622818,7771,1142220,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5657C0>,1063523648,-0.03038172982633114,-0.04786859452724457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641915798187256,0.02815830707550049,-0.11672639846801758,24493,1142221,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565720>,1063523859,-0.030393578112125397,-0.04786301404237747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.564448356628418,0.027921831235289574,-0.1167665496468544,29507,1142222,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,1063524016,-0.030401473864912987,-0.04784918576478958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5648031234741211,0.02776942402124405,-0.11681140214204788,26091,1142223,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC70>,1063524233,-0.030402876436710358,-0.04785563051700592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5650972723960876,0.027749719098210335,-0.11687091737985611,-3983,1142224,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1063524429,-0.030421724542975426,-0.04786477982997894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.565407931804657,0.027857361361384392,-0.11690030992031097,22638,1142225,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,1063524507,-0.030417712405323982,-0.04786445200443268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5657436847686768,0.028062602505087852,-0.11693540960550308,-1799,1142226,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E590>,1063524565,-0.030414482578635216,-0.04787234589457512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5661842226982117,0.02835679054260254,-0.11691347509622574,-13443,1142227,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92310>,1063524601,-0.030420590192079544,-0.047874413430690765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665032267570496,0.028807934373617172,-0.1168087050318718,-24205,1142228,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,1063524721,-0.030414873734116554,-0.04788900539278984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.566824734210968,0.029271923005580902,-0.11679642647504807,-18440,1142229,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5654A0>,1063524855,-0.030411316081881523,-0.04789065569639206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5671066045761108,0.029816431924700737,-0.11681545525789261,18386,1142230,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1063524893,-0.030414536595344543,-0.04789287969470024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674012899398804,0.03045179508626461,-0.11685087531805038,5873,1142231,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92310>,1063524997,-0.030430210754275322,-0.047904208302497864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5677793622016907,0.031048713251948357,-0.11679823696613312,-23643,1142232,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E9F0>,1063525010,-0.03043876588344574,-0.04790770635008812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5680479407310486,0.03170943632721901,-0.11674771457910538,-10194,1142233,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F540>,1063525090,-0.030428115278482437,-0.04791370779275894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5682448148727417,0.032462768256664276,-0.11669088155031204,-25176,1142234,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1063525261,-0.03043321520090103,-0.047915633767843246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683624744415283,0.033127300441265106,-0.11660835891962051,-7579,1142235,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92590>,1063525366,-0.030435839667916298,-0.04792298004031181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683931708335876,0.033777832984924316,-0.11655265092849731,-26052,1142236,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92950>,1063525515,-0.03043784759938717,-0.0479234978556633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684440732002258,0.034481242299079895,-0.1164948120713234,15752,1142237,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F1D0>,1063525513,-0.030432874336838722,-0.04791659116744995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684546232223511,0.035095445811748505,-0.1164136528968811,-10403,1142238,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E720>,1063525834,-0.030430087819695473,-0.047907110303640366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.568405032157898,0.035690926015377045,-0.11635904014110565,-2794,1142239,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92590>,1063526060,-0.030445341020822525,-0.04791112616658211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683143138885498,0.03628137335181236,-0.11633330583572388,-25889,1142240,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A924F0>,1063526647,-0.030500628054142,-0.04787931963801384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5681654214859009,0.036871567368507385,-0.11629608273506165,-4004,1142241,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92950>,1063527161,-0.030531179159879684,-0.047853801399469376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.568030059337616,0.037383824586868286,-0.11633429676294327,15090,1142242,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FDB0>,1063527521,-0.030561400577425957,-0.04783575236797333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5678591728210449,0.03786804527044296,-0.11635497212409973,-28695,1142243,33,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BAE0>,1063528076,-0.03058353066444397,-0.04783055931329727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676664113998413,0.03835136070847511,-0.11643423140048981,-24027,1142244,33,8,False,Right,Back,Left,Right,81
