_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70270>,1063552557,-0.03306581825017929,-0.048890240490436554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5652232766151428,0.02356872521340847,-0.1174413338303566,-10276,1153866,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70680>,1063552268,-0.03309931978583336,-0.04886452853679657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5651426315307617,0.023595476523041725,-0.11752200126647949,-31598,1153867,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70180>,1063552203,-0.03312192112207413,-0.048848602920770645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5650925040245056,0.023713290691375732,-0.11761924624443054,26678,1153868,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92860>,1063552265,-0.033130016177892685,-0.04884440451860428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5650237202644348,0.02392568252980709,-0.11771189421415329,15411,1153869,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92090>,1063552435,-0.03313591703772545,-0.04884003475308418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5649795532226562,0.02418322116136551,-0.11779563874006271,-29170,1153870,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70C20>,1063552373,-0.0331641249358654,-0.04883672297000885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5649150609970093,0.024533921852707863,-0.11789070069789886,20201,1153871,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C540>,1063552366,-0.033178284764289856,-0.048833876848220825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5648903250694275,0.02495041862130165,-0.11796090006828308,11731,1153872,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92B30>,1063552356,-0.0332043394446373,-0.04883839935064316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5648666620254517,0.02544449083507061,-0.11803111433982849,-25206,1153873,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C8B0>,1063552812,-0.03323749825358391,-0.048841338604688644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5648422241210938,0.025999896228313446,-0.11809480935335159,16222,1153874,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70F40>,1063553053,-0.03325628861784935,-0.04884682968258858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5648015141487122,0.026590539142489433,-0.11814334988594055,5197,1153875,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92D60>,1063552976,-0.03329988941550255,-0.048845745623111725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.564782977104187,0.027203727513551712,-0.11817070096731186,2939,1153876,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9CBD0>,1063553311,-0.03332231938838959,-0.04884142428636551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5647639632225037,0.027854489162564278,-0.11818022280931473,-551,1153877,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70D60>,1063553467,-0.03337233141064644,-0.04883288964629173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5647192597389221,0.02849983237683773,-0.11815228313207626,-1402,1153878,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92360>,1063553775,-0.033401764929294586,-0.04881792142987251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646160244941711,0.02931574545800686,-0.11809802055358887,-3798,1153879,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C0E0>,1063554111,-0.0334196463227272,-0.04879891127347946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5645673871040344,0.030063943937420845,-0.11801513284444809,32742,1153880,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A705E0>,1063554557,-0.033432379364967346,-0.04878678172826767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5644679069519043,0.030824055895209312,-0.11790461838245392,15465,1153881,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92E00>,1063554839,-0.03346182033419609,-0.04876848682761192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5643640160560608,0.031652990728616714,-0.11784695833921432,13021,1153882,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70270>,1063555082,-0.033476486802101135,-0.04876776784658432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5643169283866882,0.03246161341667175,-0.11770392954349518,4494,1153883,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70E50>,1063555205,-0.03349754214286804,-0.048744045197963715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641987323760986,0.033411655575037,-0.11760465055704117,-4063,1153884,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92950>,1063555209,-0.03351890668272972,-0.04873983934521675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5640957355499268,0.0343843437731266,-0.11746254563331604,18927,1153885,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A703B0>,1063555089,-0.03354600444436073,-0.0487346276640892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563981831073761,0.03539304435253143,-0.11734315752983093,24690,1153886,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C4A0>,1063555156,-0.033556729555130005,-0.04871821403503418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563915491104126,0.03640155494213104,-0.11726422607898712,-3072,1153887,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F130>,1063555054,-0.033583879470825195,-0.048721279948949814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638335943222046,0.03746148943901062,-0.11718632280826569,-9834,1153888,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19590>,1063554662,-0.03360739350318909,-0.04872812703251839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563781201839447,0.03853876516222954,-0.11710642278194427,28167,1153889,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A685E0>,1063554291,-0.033618245273828506,-0.04872759059071541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5637305974960327,0.039616961032152176,-0.11703522503376007,-16315,1153890,60,8,False,Right,Back,Centre,Right,81
