_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194F0>,1063514840,-0.030182646587491035,-0.04729949310421944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5702904462814331,0.16657252609729767,-0.02709665521979332,-32131,1147086,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A687C0>,1063514239,-0.030184457078576088,-0.04731656238436699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5724981427192688,0.16916504502296448,-0.022089391946792603,6544,1147087,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C5E0>,1063513615,-0.030226295813918114,-0.04731973260641098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5749800205230713,0.17150358855724335,-0.016920574009418488,-164,1147088,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952630>,1063513104,-0.030269932001829147,-0.047325924038887024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5777667760848999,0.17342308163642883,-0.011606158688664436,-15967,1147089,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68214A0>,1063512333,-0.03034767508506775,-0.04734665900468826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5806947350502014,0.1750708520412445,-0.0060324836522340775,32543,1147090,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E1D0>,1063512044,-0.030410077422857285,-0.04734059050679207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5839816927909851,0.17626617848873138,-0.0004333660181146115,22954,1147091,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,1063511977,-0.030486050993204117,-0.04734263941645622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5872929692268372,0.17723309993743896,0.005830945912748575,11982,1147092,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70D10>,1063511970,-0.030579479411244392,-0.04734836146235466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5913237929344177,0.17763110995292664,0.011955986730754375,6990,1147093,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EEA0>,1063511823,-0.030671201646327972,-0.047340188175439835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5951420664787292,0.1778210997581482,0.018265072256326675,-17346,1147094,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94310>,1063511899,-0.03074566274881363,-0.047327592968940735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5992586016654968,0.17758910357952118,0.024792995303869247,-3936,1147095,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B900>,1063511734,-0.030808579176664352,-0.04732917621731758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6035246253013611,0.17680774629116058,0.031823236495256424,-1662,1147096,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A816D0>,1063511936,-0.03084939904510975,-0.04732023924589157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6078837513923645,0.1758555918931961,0.03887072205543518,-9862,1147097,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8EBD0>,1063510190,-0.030926568433642387,-0.04707891866564751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123670935630798,0.17452675104141235,0.04599357396364212,-12429,1147098,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952770>,1063510113,-0.03096233494579792,-0.04708249121904373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6169866919517517,0.17275117337703705,0.05319320783019066,22642,1147099,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E680>,1063509713,-0.031009003520011902,-0.04709368199110031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6216962933540344,0.17065474390983582,0.06050688773393631,-23505,1147100,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6821900>,1063509367,-0.031037556007504463,-0.047077592462301254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6265220046043396,0.16829828917980194,0.0679253339767456,-28507,1147101,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,1063509343,-0.031072935089468956,-0.047081444412469864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6313424110412598,0.16570869088172913,0.07544086873531342,-14337,1147102,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70130>,1063509078,-0.031102454289793968,-0.04708056151866913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6362665295600891,0.1630116105079651,0.08291802555322647,26752,1147103,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EE00>,1063508972,-0.031135711818933487,-0.04708379879593849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.641221821308136,0.16011473536491394,0.09037361294031143,21435,1147104,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94130>,1063509051,-0.03117784671485424,-0.04707745835185051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6462364196777344,0.15733380615711212,0.09732501953840256,-28464,1147105,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93950>,1063509166,-0.031217634677886963,-0.04707786813378334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6511521339416504,0.15429967641830444,0.10455968976020813,-31385,1147106,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A686D0>,1063509313,-0.031237324699759483,-0.04706575721502304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6561673283576965,0.15123054385185242,0.11156973987817764,30223,1147107,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CEF0>,1063509723,-0.03127475455403328,-0.04705017805099487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6607081890106201,0.1485154628753662,0.11903785169124603,22095,1147108,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,1063510018,-0.031303759664297104,-0.04704758897423744,0.6737654209136963,0.10291238874197006,0.15668800473213196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18371,1147109,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F310>,3999547178,-1.6034611220291048e+28,-1.626781610487486e+24,2.034190476172473e-32,-4.6416474516206e-34,-9.434125445295649e-07,-1.7167528265489842e+19,1.12930643239937e-40,2.802596928649634e-45,1749,1147109,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5657C0>,1063510492,-0.031315408647060394,-0.04704654589295387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6698871850967407,0.14203070104122162,0.13384631276130676,29478,1147110,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4F0>,1063510852,-0.031335603445768356,-0.04703838750720024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754972338676453,0.13807883858680725,0.13944748044013977,-13516,1147111,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CC70>,1063511526,-0.031336601823568344,-0.047030676156282425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6777004599571228,0.1367688924074173,0.14864115417003632,11725,1147112,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68A40>,1063512084,-0.03136780112981796,-0.04703119397163391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6791425347328186,0.1342628002166748,0.15617436170578003,-13529,1147113,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93B80>,1063512463,-0.03138745576143265,-0.04702356085181236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6805572509765625,0.13150817155838013,0.16320055723190308,-13195,1147114,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE9A0>,1063513068,-0.0314401313662529,-0.04702106490731239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6894617080688477,0.12589187920093536,0.16726402938365936,-22800,1147115,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68DB0>,1063513661,-0.03146384656429291,-0.04700826480984688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6936566829681396,0.12233728170394897,0.17327603697776794,13186,1147116,44,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CBD0>,1063514277,-0.03152497485280037,-0.04699692502617836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6965081095695496,0.11916466057300568,0.17933380603790283,11270,1147117,44,8,False,Right,Back,Left,Centre,81
