_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565220>,1059835109,0.08792015165090561,0.17986801266670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6735692620277405,0.1341993361711502,0.15833231806755066,-28316,1135395,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,1060393762,0.14946404099464417,0.18446952104568481,0.7444151043891907,0.14351791143417358,0.26057466864585876,0.6987277865409851,0.05388020724058151,0.24102665483951569,6068,1135406,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE590>,589381417,12766881792.0,2.0600909113578433e-40,6.979497708007332e-39,9.183549615799121e-41,1.5352302762394743e-16,-1.3533033756004188e+18,713547277402112.0,106620.734375,16026,1135406,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE900>,1051966845,0.3704565763473511,0.8054335117340088,0.0,1.8367099231598242e-40,-1.7412010071555134e-37,4.1546534377941256e-19,-3.872284180009915e+32,-8.266803145318678e+34,15887,1135406,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,3181328993,-0.06948774307966232,0.9845600128173828,0.00516321137547493,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1135406,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70310>,1060420215,0.14773166179656982,0.18908792734146118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135407,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94EA0>,1060437546,0.14601431787014008,0.19343119859695435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135408,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70450>,1060462044,0.14427882432937622,0.19772572815418243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135409,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE310>,1060501480,0.1439206898212433,0.20131495594978333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135410,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952DB0>,1060544790,0.14315319061279297,0.2046460658311844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135411,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565540>,1060579264,0.14287173748016357,0.20778736472129822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135412,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93720>,1060620516,0.027868298813700676,0.2818765640258789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135419,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A705E0>,1060638670,0.026484321802854538,0.28416964411735535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135420,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE130>,1060659521,0.02507000043988228,0.2861919403076172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135421,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,1060678858,0.023755252361297607,0.2882358431816101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135422,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B196D0>,1060694060,0.02269884943962097,0.2903481423854828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135423,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B190E0>,1060710956,0.02175047993659973,0.29217609763145447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135424,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69525E0>,1060728908,0.020968729630112648,0.29393234848976135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135425,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE400>,1060743067,0.020254453644156456,0.2956375777721405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135426,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687ED10>,1060758066,0.019743122160434723,0.29737165570259094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135427,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E220>,1060771027,0.019322674721479416,0.29898592829704285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135428,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E540>,1060779708,0.018860844895243645,0.3006061017513275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135429,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70950>,1060786860,0.01860795170068741,0.30213308334350586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135430,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92680>,1060793397,0.01844497211277485,0.3035956621170044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135431,19,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C900>,1060797665,0.018229620531201363,0.30508098006248474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6958799958229065,0.1151687353849411,0.2171330749988556,18384,1135432,19,8,False,Right,Back,Left,Centre,81
