_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EAE0>,1063550139,-0.03397774696350098,-0.048764605075120926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684922933578491,0.03500766679644585,-0.11642581224441528,-27829,1153058,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F860>,1063550217,-0.03397304564714432,-0.04876193776726723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685104131698608,0.03488459810614586,-0.11626695841550827,19302,1153059,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F220>,1063550292,-0.03397480025887489,-0.048764776438474655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.568525493144989,0.03471730276942253,-0.11610313504934311,-30759,1153060,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1063550345,-0.03396615758538246,-0.048765189945697784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685123801231384,0.03449086472392082,-0.11590041220188141,2402,1153061,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94E50>,1063550190,-0.03396212309598923,-0.04876643419265747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685087442398071,0.03426581993699074,-0.11570943146944046,-21841,1153062,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A934A0>,1063550100,-0.033955447375774384,-0.04876738786697388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684961676597595,0.03400939702987671,-0.11551915854215622,9832,1153063,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EF90>,1063549967,-0.033952049911022186,-0.04877150058746338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684659481048584,0.033743660897016525,-0.11534039676189423,2279,1153064,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F130>,1063549962,-0.03394950553774834,-0.048768300563097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684680342674255,0.03341773524880409,-0.11521336436271667,13314,1153065,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687ED10>,1063549968,-0.033950723707675934,-0.04877368360757828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684645175933838,0.03310173377394676,-0.11513322591781616,22205,1153066,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F400>,1063549784,-0.0339558906853199,-0.048769086599349976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685452222824097,0.032656121999025345,-0.11507808417081833,-6123,1153067,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A932C0>,1063549712,-0.033957406878471375,-0.04876846820116043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.568557858467102,0.032218120992183685,-0.11506550014019012,22910,1153068,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94770>,1063549911,-0.033960532397031784,-0.048763152211904526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.568580687046051,0.031754739582538605,-0.11507445573806763,-10169,1153069,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93450>,1063550032,-0.033968500792980194,-0.0487510971724987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685877799987793,0.03138347342610359,-0.115138478577137,8366,1153070,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93B30>,1063550271,-0.0339694619178772,-0.04874735698103905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5686649084091187,0.03096439689397812,-0.11523647606372833,2834,1153071,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1063550457,-0.03398233652114868,-0.048737578094005585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5686630606651306,0.030501071363687515,-0.1153859868645668,29169,1153072,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,1063550669,-0.03399533033370972,-0.04873967915773392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5687403082847595,0.03005697764456272,-0.11558235436677933,31525,1153073,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94090>,1063550721,-0.034012749791145325,-0.048738084733486176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688018798828125,0.02971402369439602,-0.1157754585146904,-18457,1153074,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93090>,1063550841,-0.03401651978492737,-0.048729561269283295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688549876213074,0.029396891593933105,-0.11598366498947144,-8153,1153075,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93B30>,1063551040,-0.034020647406578064,-0.0487251952290535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688738226890564,0.02914208546280861,-0.11617717891931534,-19458,1153076,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94540>,1063551211,-0.03402600809931755,-0.0487239770591259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688796639442444,0.02897167019546032,-0.11634654551744461,-7502,1153077,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93310>,1063551048,-0.034048546105623245,-0.048724282532930374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688827037811279,0.028890904039144516,-0.11647627502679825,5896,1153078,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EC70>,1063551057,-0.03406001627445221,-0.04873030632734299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688893795013428,0.028938187286257744,-0.11656329035758972,11544,1153079,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93A90>,1063551135,-0.03407861664891243,-0.04872804135084152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688754916191101,0.029048079624772072,-0.11659777909517288,5453,1153080,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,1063551658,-0.03417171910405159,-0.04869302362203598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688502192497253,0.029254935681819916,-0.11660920083522797,-18415,1153081,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1063551458,-0.034142982214689255,-0.048765044659376144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5687891244888306,0.029573678970336914,-0.11663711071014404,20306,1153082,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EDB0>,1063551498,-0.03414083644747734,-0.04877416789531708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5686987638473511,0.029989438131451607,-0.11657870560884476,-21529,1153083,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54360>,1063551740,-0.034156542271375656,-0.048763323575258255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.568600594997406,0.030561160296201706,-0.11649560928344727,-32294,1153084,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F130>,1063552404,-0.03423808887600899,-0.04871903732419014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685080885887146,0.03115689940750599,-0.11641906946897507,-21898,1153085,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93270>,1063552424,-0.03426148742437363,-0.04870915040373802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684718489646912,0.03174139931797981,-0.11633474379777908,6591,1153086,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF40>,1063552515,-0.034259114414453506,-0.048692721873521805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683626532554626,0.03239027410745621,-0.1162395179271698,23904,1153087,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,1063552558,-0.03425924852490425,-0.04868633672595024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5681886076927185,0.033248502761125565,-0.11616097390651703,-27442,1153088,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,1063552735,-0.034262049943208694,-0.048674389719963074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5681378841400146,0.034038055688142776,-0.11605691909790039,22172,1153089,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94EA0>,1063552666,-0.0342768095433712,-0.048668839037418365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5680094361305237,0.03489984571933746,-0.11596478521823883,-27079,1153090,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93630>,1063552655,-0.03427278622984886,-0.048655156046152115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5678966641426086,0.03577147796750069,-0.11587858945131302,7022,1153091,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F5E0>,1063552761,-0.03427119180560112,-0.048646967858076096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5678273439407349,0.03666941821575165,-0.11580564826726913,-1951,1153092,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93450>,1063552798,-0.03428272902965546,-0.04864637181162834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5677263736724854,0.037652432918548584,-0.11580605059862137,27524,1153093,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54C20>,1063552836,-0.034292276948690414,-0.04864492639899254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676720142364502,0.03866341710090637,-0.11583797633647919,31051,1153094,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70400>,1063552812,-0.0343029648065567,-0.04864407330751419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676379799842834,0.03966311365365982,-0.11590699851512909,-11927,1153095,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E4A0>,1063552831,-0.03431835025548935,-0.04863550886511803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676671862602234,0.040697745978832245,-0.11597568541765213,-21462,1153096,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E540>,1063553044,-0.03433718532323837,-0.048629626631736755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676471590995789,0.04178145155310631,-0.11603924632072449,6327,1153097,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952900>,1063553319,-0.03434056043624878,-0.048625398427248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.567717969417572,0.04294199496507645,-0.11611369252204895,-4086,1153098,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5656D0>,1063553133,-0.03437710180878639,-0.048624519258737564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5677530765533447,0.04402992129325867,-0.11614704877138138,-10399,1153099,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68090>,1063553412,-0.03439661115407944,-0.04862351715564728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5678168535232544,0.04520439729094505,-0.11621996760368347,-17628,1153100,58,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E7C0>,1063553361,-0.03441622108221054,-0.04862991347908974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5678330659866333,0.0464208647608757,-0.11628706753253937,-14286,1153101,58,8,False,Right,Back,Left,Centre,81
