_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94040>,1060604979,0.14559561014175415,0.18018046021461487,0.7453264594078064,0.1313830316066742,0.26283377408981323,0.6838060617446899,0.11602269858121872,0.19299893081188202,-26366,1129982,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94860>,1750941495,4226339087319040.0,2.0606654437282165e-40,6.979497708007332e-39,9.183549615799121e-41,3.805637570109178e-31,-6.697102985649181e+29,3.272440293000276e+24,1.6440061113993244e+21,15943,1129982,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A946D0>,1047894737,0.5014321804046631,0.8081619143486023,0.0,1.8367099231598242e-40,2.0522002782001876e+20,-1.7303784716204973e-06,3.3590604914786695e+36,8.99486118398722e+33,15897,1129982,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94D60>,3181138276,-0.1103612557053566,0.9795576930046082,0.005157404113560915,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1129982,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9D680>,1060644272,0.143504798412323,0.18593011796474457,0.71816486120224,0.049869734793901443,0.23765772581100464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3319,1129983,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9D630>,4043783990,3.272440293000276e+24,1.6347827393624696e+21,-8.612739818081039e-23,1.983781347470082e+18,-6.576120147089379e+21,2.2709442912847985e-41,0.0,2.802596928649634e-45,25328,1129983,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E9F0>,1060674493,0.14152266085147858,0.19147102534770966,0.7188767194747925,0.04813632369041443,0.24223874509334564,0.6908043622970581,0.108241006731987,0.20635059475898743,2,1129984,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EB30>,4980736,9.183549615799121e-41,3.805637570109178e-31,-6.697102985649181e+29,3.272440293000276e+24,1.6347827393624696e+21,-8.612739818081039e-23,1.983781347470082e+18,-6.576120147089379e+21,16206,1129984,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E400>,0,1.8367099231598242e-40,5.893513370621317e+25,7.429398592963458e-38,-49.93320846557617,3.573880460945805e+21,-4.596230096237035e-38,1.972211585392602e-23,-202.7417755126953,16250,1129984,6,8,False,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68D10>,1060729220,0.1401037871837616,0.19611245393753052,0.6921252608299255,0.10613703727722168,0.210503488779068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3319,1129985,6,8,False,Right,Back,Left,Right,81
