_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9E9A0>,1063577310,-0.03375694528222084,-0.04626237228512764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5745853185653687,0.027076659724116325,-0.11606070399284363,-28475,1149513,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E860>,1063577222,-0.0337601937353611,-0.046250730752944946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5745039582252502,0.027384309098124504,-0.1160159781575203,27831,1149514,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E860>,1063577320,-0.03376193717122078,-0.0462505966424942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5743986368179321,0.027755266055464745,-0.11599995195865631,-31149,1149515,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E8B0>,1063577203,-0.03375764191150665,-0.04624694213271141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5742921233177185,0.028121566399931908,-0.11598595231771469,30287,1149516,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9ED10>,1063577276,-0.03375384956598282,-0.046235669404268265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741971731185913,0.028505122289061546,-0.11600424349308014,-9924,1149517,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1063577200,-0.03374525532126427,-0.04622878134250641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741577744483948,0.028877632692456245,-0.11599162966012955,28600,1149518,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE540>,1063577053,-0.033741097897291183,-0.046223461627960205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740908980369568,0.02937191165983677,-0.11600414663553238,-17496,1149519,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6858B30>,1063577133,-0.033732544630765915,-0.04622698575258255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740090012550354,0.02998717874288559,-0.11595074087381363,32218,1149520,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E4F0>,1063577012,-0.033736273646354675,-0.04622654989361763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740352272987366,0.03061625547707081,-0.1159801334142685,24416,1149521,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952EA0>,1063577119,-0.0337354801595211,-0.046226922422647476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740706920623779,0.031224580481648445,-0.11599783599376678,-25573,1149522,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1063577058,-0.03374388813972473,-0.04622580483555794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741367340087891,0.03189428895711899,-0.11604774743318558,-3206,1149523,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952A90>,1063576985,-0.03374117985367775,-0.04622936621308327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741876363754272,0.03261187672615051,-0.11604996770620346,2617,1149524,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A935E0>,1063576958,-0.03375059366226196,-0.046230629086494446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5742538571357727,0.03333631157875061,-0.11601846665143967,6755,1149525,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A703B0>,1063577009,-0.03375271335244179,-0.04623828083276749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5743349194526672,0.03412840515375137,-0.11601890623569489,-19577,1149526,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E770>,1063576994,-0.033764250576496124,-0.046244408935308456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5744239091873169,0.03488246351480484,-0.11593058705329895,18757,1149527,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E540>,1063577111,-0.03376690670847893,-0.046251632273197174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5745227336883545,0.035688310861587524,-0.11584635078907013,-9012,1149528,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A706D0>,1063576854,-0.03378243371844292,-0.04625650495290756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5746421813964844,0.036491211503744125,-0.11573285609483719,-31656,1149529,50,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,1063576937,-0.0337815135717392,-0.04624895378947258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.574743926525116,0.037275731563568115,-0.11559039354324341,-24873,1149530,50,8,False,Right,Back,Centre,Left,81
