_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE1D0>,0.8439202308654785,-0.005746450740844011,-0.09642956405878067,1149064,49,8,False,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEE00>,0.8087345361709595,-0.01877867616713047,-0.11701264977455139,1149064,49,8,False,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE950>,0.8791529536247253,-0.035217996686697006,-0.1048734188079834,1149064,49,8,False,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEE50>,0.8089190721511841,-0.010556250810623169,-0.017477041110396385,1149064,49,8,False,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A686D0>,0.8932170271873474,-0.032291706651449203,-0.046895042061805725,1149064,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,0.8439232707023621,-0.0057708811946213245,-0.09642040729522705,1149065,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92860>,0.8087338209152222,-0.018781054764986038,-0.1169881820678711,1149065,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A923B0>,0.8791550993919373,-0.03524475544691086,-0.1048673689365387,1149065,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92090>,0.8089195489883423,-0.01055670902132988,-0.0174749493598938,1149065,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68F90>,0.8932073712348938,-0.03231234848499298,-0.04689401388168335,1149065,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92A90>,0.843927800655365,-0.00578893581405282,-0.09639918059110641,1149066,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92C20>,0.8087369799613953,-0.01879131607711315,-0.11695880442857742,1149066,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92310>,0.879160463809967,-0.03526835888624191,-0.10486067086458206,1149066,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A929F0>,0.8089224100112915,-0.010556216351687908,-0.017479505389928818,1149066,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,0.8932151198387146,-0.03231852874159813,-0.04689856246113777,1149066,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,0.8439419865608215,-0.005814756732434034,-0.09638001769781113,1149067,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,0.8087279796600342,-0.01880825124680996,-0.11694199591875076,1149067,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFED10>,0.8791581988334656,-0.03529953211545944,-0.10485488921403885,1149067,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.8089194893836975,-0.010563582181930542,-0.017474012449383736,1149067,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE950>,0.8932169079780579,-0.03232869133353233,-0.04690258577466011,1149067,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.8439462780952454,-0.005838576704263687,-0.09635381400585175,1149068,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92950>,0.8087334036827087,-0.018834268674254417,-0.11692895740270615,1149068,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A928B0>,0.8791638612747192,-0.03532746806740761,-0.10485513508319855,1149068,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92860>,0.808923602104187,-0.010566694661974907,-0.017484178766608238,1149068,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE860>,0.8932195901870728,-0.0323600098490715,-0.046888597309589386,1149068,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE720>,0.843952476978302,-0.005884741898626089,-0.09634555131196976,1149069,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,0.8087403774261475,-0.018870938569307327,-0.11691776663064957,1149069,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A926D0>,0.8791285157203674,-0.03542445972561836,-0.10478111356496811,1149069,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.80892413854599,-0.010576102882623672,-0.017484908923506737,1149069,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68360>,0.8932099938392639,-0.032364118844270706,-0.046907324343919754,1149069,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE4A0>,0.8439540863037109,-0.005922705866396427,-0.09632785618305206,1149070,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEAE0>,0.8087452054023743,-0.018907364457845688,-0.11689635366201401,1149070,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,0.8791282773017883,-0.035464972257614136,-0.10477041453123093,1149070,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE360>,0.8089286684989929,-0.010577677749097347,-0.01748623698949814,1149070,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A684A0>,0.8932147026062012,-0.032376475632190704,-0.04690296947956085,1149070,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE590>,0.8439531922340393,-0.00596885709092021,-0.09630918502807617,1149071,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92E50>,0.8087377548217773,-0.018949365243315697,-0.11687719821929932,1149071,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.8791399002075195,-0.035510990768671036,-0.1047595888376236,1149071,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92130>,0.8089244365692139,-0.010589555837213993,-0.01749955117702484,1149071,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68F90>,0.8932052850723267,-0.03240292891860008,-0.04690484330058098,1149071,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,0.8439698219299316,-0.00601347116753459,-0.09628984332084656,1149072,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,0.8087416887283325,-0.018989872187376022,-0.11685609817504883,1149072,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,0.8791258931159973,-0.03562237322330475,-0.10470212250947952,1149072,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92360>,0.8089228272438049,-0.010587566532194614,-0.017488647252321243,1149072,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE400>,0.8932035565376282,-0.032424286007881165,-0.046908900141716,1149072,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE400>,0.8439769744873047,-0.006062165834009647,-0.09626802057027817,1149073,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE180>,0.8087481260299683,-0.01904398761689663,-0.11683603376150131,1149073,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE770>,0.8791452050209045,-0.03567565605044365,-0.10468082875013351,1149073,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE9A0>,0.8089517951011658,-0.01060247141867876,-0.017492219805717468,1149073,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEB30>,0.8932062983512878,-0.0324360691010952,-0.04689854383468628,1149073,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,0.8439922332763672,-0.006112726405262947,-0.09623732417821884,1149074,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE770>,0.8087592720985413,-0.019090792164206505,-0.11681095510721207,1149074,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,0.8791859745979309,-0.03571302443742752,-0.10463828593492508,1149074,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,0.8089247345924377,-0.010592500679194927,-0.01748647168278694,1149074,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68AE0>,0.8932141065597534,-0.032457709312438965,-0.04689973220229149,1149074,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,0.8439850211143494,-0.006143180187791586,-0.09617552161216736,1149075,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,0.8087629079818726,-0.019138574600219727,-0.11677834391593933,1149075,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A925E0>,0.8792001008987427,-0.03575470298528671,-0.10460770130157471,1149075,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,0.8089149594306946,-0.010600033216178417,-0.01747000403702259,1149075,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A689F0>,0.8932139873504639,-0.03247084096074104,-0.04689076915383339,1149075,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92A90>,0.8439785242080688,-0.006221682298928499,-0.0960792526602745,1149076,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,0.8087658286094666,-0.019173448905348778,-0.11674239486455917,1149076,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92810>,0.8791958689689636,-0.03578616678714752,-0.10457392781972885,1149076,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A923B0>,0.8089036345481873,-0.010610085912048817,-0.017458679154515266,1149076,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE180>,0.893213152885437,-0.032486774027347565,-0.046877969056367874,1149076,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE270>,0.8439776301383972,-0.006250603124499321,-0.09604455530643463,1149077,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92E50>,0.8087409734725952,-0.0192098505795002,-0.1166834831237793,1149077,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92A40>,0.8791904449462891,-0.035827621817588806,-0.10452989488840103,1149077,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92A90>,0.8088945150375366,-0.010607811622321606,-0.017436394467949867,1149077,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68040>,0.8932075500488281,-0.03248805180191994,-0.046882279217243195,1149077,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE720>,0.844011664390564,-0.006213420536369085,-0.09594603627920151,1149078,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE630>,0.8087212443351746,-0.019223224371671677,-0.11662561446428299,1149078,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE900>,0.8791709542274475,-0.03586433455348015,-0.1045016422867775,1149078,49,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFED10>,0.808881402015686,-0.010614371858537197,-0.017414985224604607,1149078,49,8,False,Right,Back,Right,Left,81
