_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952400>,1058502547,0.04320211336016655,0.26641491055488586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960491895675659,0.08533985912799835,0.24249501526355743,27545,1145858,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,1057981275,0.1627388447523117,0.2686549723148346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5959157943725586,0.0841231644153595,0.25279152393341064,-14479,1145862,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C950>,1063553349,-0.03071722202003002,-0.04664955288171768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688661336898804,0.07866609841585159,0.2858169674873352,23938,1145890,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70E00>,1063553089,-0.030715757980942726,-0.0466294102370739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5670325756072998,0.07756765931844711,0.28637439012527466,-18858,1145891,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A689F0>,1063552896,-0.030714843422174454,-0.04662388190627098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5653367042541504,0.07657721638679504,0.28690606355667114,-1037,1145892,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E180>,1063552758,-0.03071538545191288,-0.04659195616841316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563548743724823,0.07555664330720901,0.28735703229904175,-20847,1145893,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE860>,1063552619,-0.030726155266165733,-0.04658268764615059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5616612434387207,0.07445427775382996,0.2877160906791687,-1614,1145894,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C590>,1063552612,-0.030730335041880608,-0.04654881730675697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5597558617591858,0.07348752021789551,0.288144588470459,-10185,1145895,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94770>,1063552147,-0.030833249911665916,-0.04651694744825363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5580434799194336,0.0727427676320076,0.2885732650756836,7168,1145896,41,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70F40>,1063552246,-0.030842086300253868,-0.04650719091296196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5563920736312866,0.07219373434782028,0.28892838954925537,-4567,1145897,41,8,False,Right,Back,Centre,Right,81
