_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94EF0>,0.8463281989097595,0.0024284832179546356,-0.09702728688716888,1148213,47,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E900>,0.8112218379974365,-0.009602171368896961,-0.11788265407085419,1148213,47,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EBD0>,0.8807313442230225,-0.02785409986972809,-0.10532339662313461,1148213,47,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E9A0>,0.810052216053009,-0.009791192598640919,-0.015997257083654404,1148213,47,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683ED10>,0.89360111951828,-0.03054680861532688,-0.04658607020974159,1148213,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A689A0>,0.8463015556335449,0.002418359974399209,-0.09700001031160355,1148214,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E8B0>,0.8112070560455322,-0.009634360671043396,-0.11788274347782135,1148214,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683ED60>,0.8807234764099121,-0.027860088273882866,-0.1052909716963768,1148214,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,0.8100286722183228,-0.009818602353334427,-0.01598699949681759,1148214,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E0E0>,0.893589437007904,-0.03054228611290455,-0.046579208225011826,1148214,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A682C0>,0.8462754487991333,0.002418137388303876,-0.09697670489549637,1148215,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E9A0>,0.8111839294433594,-0.009652027860283852,-0.11787977814674377,1148215,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E130>,0.8807125091552734,-0.027846403419971466,-0.10525360703468323,1148215,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EA40>,0.8100242614746094,-0.009928259067237377,-0.016085071489214897,1148215,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EB80>,0.8935799598693848,-0.0305333212018013,-0.04658086597919464,1148215,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,0.8462463617324829,0.0024347715079784393,-0.09698562324047089,1148216,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EEA0>,0.8111653923988342,-0.009656873531639576,-0.11787819862365723,1148216,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E2C0>,0.8807012438774109,-0.027835624292492867,-0.10524351894855499,1148216,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E4A0>,0.8099901676177979,-0.009870339184999466,-0.015966439619660378,1148216,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68360>,0.8935747146606445,-0.030520832166075706,-0.04659091308712959,1148216,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68860>,0.8462281823158264,0.0024402833078056574,-0.09699161350727081,1148217,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68180>,0.8111506104469299,-0.009658878669142723,-0.11788172274827957,1148217,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A689A0>,0.8806859850883484,-0.027805041521787643,-0.10524866729974747,1148217,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A688B0>,0.8099883794784546,-0.009872933849692345,-0.015959089621901512,1148217,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68270>,0.8935839533805847,-0.03049236349761486,-0.046585120260715485,1148217,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EA40>,0.8462107181549072,0.0024502689484506845,-0.09699170291423798,1148218,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68B30>,0.8111382722854614,-0.009658565744757652,-0.11788109689950943,1148218,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A681D0>,0.880675196647644,-0.027796383947134018,-0.10525530576705933,1148218,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68950>,0.8099817633628845,-0.009878597222268581,-0.01596248894929886,1148218,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68C70>,0.893568754196167,-0.030496438965201378,-0.04659721627831459,1148218,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.8462013602256775,0.002455772366374731,-0.09700514376163483,1148219,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68590>,0.8111293315887451,-0.009658949449658394,-0.11789712309837341,1148219,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68180>,0.8806647658348083,-0.027792539447546005,-0.10526426136493683,1148219,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68040>,0.8100006580352783,-0.009951398707926273,-0.01608462817966938,1148219,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A683B0>,0.8935637474060059,-0.030499491840600967,-0.04660758748650551,1148219,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A949A0>,0.8462098836898804,0.002450175117701292,-0.09700872004032135,1148220,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68C70>,0.8111295700073242,-0.009657672606408596,-0.11790558695793152,1148220,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68B80>,0.8806754350662231,-0.027788033708930016,-0.10529222339391708,1148220,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A681D0>,0.8099794983863831,-0.009884190745651722,-0.01598355546593666,1148220,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.8935706615447998,-0.030498046427965164,-0.04661518335342407,1148220,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94040>,0.8462122678756714,0.002432294189929962,-0.09702733904123306,1148221,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68900>,0.8111266493797302,-0.009668546728789806,-0.11791630834341049,1148221,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68B30>,0.8806796073913574,-0.027797801420092583,-0.10531453043222427,1148221,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68310>,0.8100040555000305,-0.009954477660357952,-0.0160989910364151,1148221,47,8,False,Right,Back,Centre,Right,81
