_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94680>,1063595187,-0.028665268793702126,-0.04639030247926712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5675080418586731,0.03161033242940903,-0.11952375620603561,14947,1136640,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94860>,1063595066,-0.028663426637649536,-0.0464061014354229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5675991773605347,0.031328052282333374,-0.11939842998981476,17129,1136641,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94130>,1063594954,-0.028663786128163338,-0.0464036762714386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676730871200562,0.030968431383371353,-0.11928723752498627,25090,1136642,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94E00>,1063596893,-0.02906181290745735,-0.046432510018348694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674141645431519,0.02807370387017727,-0.11865852773189545,-16737,1136669,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A683B0>,1063597061,-0.02909848280251026,-0.046429991722106934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.567371129989624,0.02854660153388977,-0.1187240481376648,13476,1136670,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9CA90>,1063597221,-0.029130565002560616,-0.04643549025058746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5673575401306152,0.028977464884519577,-0.11880209296941757,2997,1136671,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C2C0>,1063597387,-0.029157457873225212,-0.046428386121988297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5673457384109497,0.029373228549957275,-0.11888880282640457,28833,1136672,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,1063597304,-0.029185716062784195,-0.04643277823925018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.567327618598938,0.02977445162832737,-0.1190054714679718,-32246,1136673,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9CE00>,1063597402,-0.029204465448856354,-0.046443305909633636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5672986507415771,0.030178409069776535,-0.11914384365081787,12797,1136674,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,1063597339,-0.029204759746789932,-0.04644284024834633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5672527551651001,0.03060075081884861,-0.11929038912057877,-11664,1136675,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94720>,1063597298,-0.029221678152680397,-0.04644739627838135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5672252178192139,0.030996298417448997,-0.11947593092918396,-27050,1136676,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A66F90>,1063597233,-0.02923101931810379,-0.04644995182752609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5671886801719666,0.03141314163804054,-0.11968284100294113,22402,1136677,22,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70950>,1063597097,-0.029278047382831573,-0.04645507410168648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5671268105506897,0.03185413405299187,-0.11987084895372391,1722,1136678,22,8,False,Right,Back,Right,Left,81
