_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE5652C0>,1058318841,0.07724203169345856,0.2738495171070099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.548760712146759,0.10092634707689285,0.23915252089500427,-31510,1128108,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1057272054,0.1445416659116745,0.1971447467803955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472307801246643,0.10482657700777054,0.2354055941104889,-14967,1128109,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F090>,1057279240,0.14701570570468903,0.1935717910528183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471010804176331,0.10740058869123459,0.2319433093070984,-19414,1128110,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94860>,1057281646,0.15294235944747925,0.18454812467098236,0.5146412253379822,0.11286131292581558,0.18975384533405304,0.5357202887535095,0.14251691102981567,0.28627875447273254,26538,1128112,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A948B0>,2420719375,-112872382464.0,2.0599788074806973e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6051342534018694e-26,234466727428096.0,-2192511074304.0,2.429204465941628e-18,15693,1128112,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94400>,1039909890,0.8106497526168823,0.5702862739562988,0.0,1.8367099231598242e-40,-4.548635623644201e+17,-2.839516322717876e-37,9.2737650764077e-36,2.3015269643716574e-35,15956,1128112,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94D60>,3179559838,-0.18206702172756195,0.9590680003166199,0.005068350583314896,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1128112,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E720>,1057292996,0.15616942942142487,0.17999780178070068,0.5583805441856384,0.0952080711722374,0.18144015967845917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27391,1128113,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E130>,1465204490,-2192511074304.0,2.429204465941628e-18,-520.9578247070312,-7.156112864359126e-35,-6.654357904235739e+37,2.2623963706524172e-41,0.0,2.802596928649634e-45,-9074,1128113,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E450>,1057291030,0.1590922474861145,0.17457208037376404,0.5564004778862,0.09671463817358017,0.17730186879634857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27391,1128114,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93400>,1465204490,-2192511074304.0,2.429204465941628e-18,-520.9578247070312,-7.156112864359126e-35,-6.654357904235739e+37,2.2623963706524172e-41,0.0,2.802596928649634e-45,-9124,1128114,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1057298813,0.16195300221443176,0.16945971548557281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413361191749573,0.11540094763040543,0.2195587009191513,8755,1128115,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BCC0>,1057307171,0.16465246677398682,0.16405245661735535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413361191749573,0.11540094763040543,0.2195587009191513,8755,1128116,1,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,1057315107,0.16706949472427368,0.15846353769302368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413361191749573,0.11540094763040543,0.2195587009191513,8755,1128117,1,8,False,Right,Back,Centre,Right,81
