_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A81F90>,1063552224,-0.03121362067759037,-0.04679778218269348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5858520865440369,0.03530007228255272,-0.1160251572728157,-665,1139742,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68B80>,1063551947,-0.03123384527862072,-0.0467904657125473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5858645439147949,0.03500264510512352,-0.11571275442838669,18391,1139743,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81D60>,1063551936,-0.03123619593679905,-0.0467911958694458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5859034657478333,0.03469037264585495,-0.11542604118585587,-27723,1139744,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94680>,1063551685,-0.03126101195812225,-0.04679128900170326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5858992338180542,0.03441942110657692,-0.11512745171785355,31596,1139745,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94680>,1063551462,-0.031248126178979874,-0.046798739582300186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5859019160270691,0.03419415280222893,-0.11478196084499359,9019,1139746,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94090>,1063551304,-0.03125429525971413,-0.04680928215384483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5859264135360718,0.03397989273071289,-0.1144716739654541,21820,1139747,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94090>,1063551067,-0.031247487291693687,-0.04680938646197319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.585939347743988,0.03382980078458786,-0.11420712620019913,18837,1139748,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68400>,1063550556,-0.031219108030200005,-0.04679969325661659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.585999071598053,0.03369550034403801,-0.11397278308868408,19204,1139749,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81720>,1063550249,-0.031195206567645073,-0.046808499842882156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5860698223114014,0.033599477261304855,-0.11373361945152283,26343,1139750,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94B80>,1063549900,-0.03115609474480152,-0.0468042828142643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5861763954162598,0.03354655206203461,-0.11354967951774597,21552,1139751,28,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94900>,1063549408,-0.031132416799664497,-0.046808622777462006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862985849380493,0.03349676728248596,-0.11341235786676407,-6433,1139752,28,8,False,Right,Back,Right,Left,81
