_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952810>,1063584626,-0.028769252821803093,-0.04642781615257263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5508960485458374,0.12848138809204102,-0.06689281761646271,-10061,1137846,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EA90>,1063584173,-0.028779054060578346,-0.04642178490757942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5488244295120239,0.1311664879322052,-0.06298556178808212,21017,1137847,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A66DB0>,1063583547,-0.028778692707419395,-0.046416912227869034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465934872627258,0.133895605802536,-0.05888772010803223,20981,1137848,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B194F0>,1063583109,-0.028770383447408676,-0.04642733931541443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5442792177200317,0.13640503585338593,-0.054670870304107666,8116,1137849,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A941D0>,1063582654,-0.02876332402229309,-0.046453963965177536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418874621391296,0.138725146651268,-0.05013785883784294,-5457,1137850,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,1063582260,-0.028766240924596786,-0.046478793025016785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395394563674927,0.14078083634376526,-0.04571152850985527,17268,1137851,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE180>,1063581952,-0.028788520023226738,-0.04649126157164574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5369683504104614,0.14266158640384674,-0.04082711040973663,-31721,1137852,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93B30>,1063581617,-0.02883494459092617,-0.04649205133318901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343501567840576,0.14442235231399536,-0.03570793569087982,-667,1137853,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,1063581527,-0.0288791973143816,-0.04649992287158966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5316542983055115,0.1459161937236786,-0.030435899272561073,17532,1137854,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,1063581565,-0.0289115309715271,-0.04651263728737831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5288236737251282,0.14717283844947815,-0.0249570794403553,20108,1137855,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5654F0>,1063581470,-0.028949396684765816,-0.04652706906199455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.526084303855896,0.14827394485473633,-0.019390840083360672,9176,1137856,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9EF40>,1063581285,-0.028975456953048706,-0.04653477296233177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233075022697449,0.14900776743888855,-0.013525420799851418,17969,1137857,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94B80>,1063581138,-0.029006317257881165,-0.04653238505125046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520530641078949,0.14960278570652008,-0.007552767172455788,-5337,1137858,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C040>,1063580813,-0.029025888070464134,-0.04652557522058487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5177472233772278,0.15002138912677765,-0.0014043785631656647,-22290,1137859,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A66860>,1063580796,-0.029047714546322823,-0.046520695090293884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515121340751648,0.150111123919487,0.004760001786053181,20063,1137860,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E090>,1063580710,-0.029070507735013962,-0.04652274027466774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124139785766602,0.15007539093494415,0.011063417419791222,-19059,1137861,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69528B0>,1063580667,-0.029092760756611824,-0.04652070254087448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098925232887268,0.14986851811408997,0.017387066036462784,1427,1137862,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E400>,1063580881,-0.029124725610017776,-0.046525366604328156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076377987861633,0.14940960705280304,0.02378719672560692,31078,1137863,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CE50>,1063580869,-0.029143795371055603,-0.046512749046087265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052953958511353,0.14896102249622345,0.030194547027349472,-9911,1137864,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE50>,1063580714,-0.029193228110671043,-0.046518538147211075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030797123908997,0.14840029180049896,0.03672909736633301,3116,1137865,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952400>,1063580770,-0.029215339571237564,-0.046521130949258804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5012046098709106,0.14771541953086853,0.0432715006172657,8206,1137866,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B540>,1063580762,-0.029238345101475716,-0.04654974862933159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4993359446525574,0.1468818485736847,0.04993286728858948,-29427,1137867,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A941D0>,1063580604,-0.029268285259604454,-0.04655573144555092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4976125955581665,0.14606709778308868,0.056664370000362396,-19301,1137868,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94770>,1063580203,-0.029328465461730957,-0.04660941660404205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962198734283447,0.14500680565834045,0.0631495788693428,-9015,1137869,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BEF0>,1063579677,-0.02931850589811802,-0.04661920294165611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4948573708534241,0.14404486119747162,0.06997305154800415,-13958,1137870,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952E50>,1063579143,-0.02930266782641411,-0.046619776636362076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.493558794260025,0.14296378195285797,0.07682033628225327,24167,1137871,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE680>,1063578032,-0.029307393357157707,-0.04665485396981239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4925963282585144,0.141506627202034,0.08350770175457001,-697,1137872,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,1063577312,-0.029266588389873505,-0.046676360070705414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4916324317455292,0.14002199470996857,0.09033787995576859,-25305,1137873,24,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F810>,1063576243,-0.02924668975174427,-0.046709172427654266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4908328950405121,0.13848665356636047,0.09715049713850021,-30963,1137874,24,8,False,Right,Back,Right,Centre,81
