_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BF90>,1063611476,-0.029707957059144974,-0.046386655420064926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5664826035499573,0.11583711951971054,-0.0687725692987442,-13357,1133742,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9CBD0>,1063611329,-0.029715294018387794,-0.04639637842774391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5667940974235535,0.11933467537164688,-0.06482139974832535,-15810,1133743,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A708B0>,1063611279,-0.02973254956305027,-0.04639333114027977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5672098398208618,0.12285827100276947,-0.060614872723817825,31989,1133744,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,1063611389,-0.02976427786052227,-0.046395525336265564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.567568302154541,0.12628060579299927,-0.05619058385491371,-11219,1133745,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A707C0>,1063611378,-0.02980325184762478,-0.046383973211050034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5679814219474792,0.1296529620885849,-0.05148223415017128,4726,1133746,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94D60>,1063611724,-0.029807524755597115,-0.04638201370835304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683950781822205,0.13294216990470886,-0.04657578840851784,-3943,1133747,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4F0>,1063611327,-0.029860880225896835,-0.04637126624584198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688090324401855,0.13599450886249542,-0.041384007781744,18517,1133748,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E310>,1063611405,-0.02985646203160286,-0.04635843634605408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5691888332366943,0.13899387419223785,-0.03599309176206589,11132,1133749,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE50>,1063611168,-0.02986823208630085,-0.046345680952072144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695638060569763,0.14179252088069916,-0.030310042202472687,27704,1133750,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9EC20>,1063611140,-0.029869191348552704,-0.04634696617722511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5699456334114075,0.14431260526180267,-0.0241987407207489,-8701,1133751,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B090>,1063613451,-0.02968488447368145,-0.046392589807510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570289134979248,0.14663918316364288,-0.01798955909907818,-2249,1133752,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94860>,1063613550,-0.029655253514647484,-0.04640338197350502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5706601142883301,0.14876525104045868,-0.011473800987005234,582,1133753,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70450>,1063614039,-0.029627444222569466,-0.04637891799211502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5709673166275024,0.15054917335510254,-0.004766213707625866,-21915,1133754,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FAE0>,1063614009,-0.0296368058770895,-0.046380046755075455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713008642196655,0.1520455777645111,0.002200419781729579,5201,1133755,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70C70>,1063613349,-0.029703514650464058,-0.04640082269906998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716068744659424,0.1532096117734909,0.00955207645893097,-3507,1133756,15,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9C1D0>,1063610543,-0.029919849708676338,-0.04635012149810791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571831226348877,0.15411007404327393,0.01715313456952572,26608,1133757,15,8,False,Right,Back,Centre,Left,81
