_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A81E00>,1063531061,-0.029989318922162056,-0.047574009746313095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624117255210876,0.034818265587091446,-0.11810774356126785,17991,1142696,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A81770>,1063530346,-0.02999541163444519,-0.047615502029657364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624065399169922,0.03445648401975632,-0.11789122223854065,-6663,1142697,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E040>,1063529775,-0.02998328022658825,-0.04764186590909958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5623363852500916,0.03407171741127968,-0.11763627827167511,-5975,1142698,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A701D0>,1063529266,-0.029984809458255768,-0.0476456955075264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5621533393859863,0.03375834971666336,-0.11729802191257477,28183,1142699,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E9A0>,1063528643,-0.029985377565026283,-0.04764122888445854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5620479583740234,0.03342616930603981,-0.11692662537097931,-31276,1142700,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E9A0>,1063528353,-0.029969193041324615,-0.04763617739081383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5619034171104431,0.033213790506124496,-0.11656560748815536,4545,1142701,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9EA90>,1063527967,-0.02996649034321308,-0.047636959701776505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5617893934249878,0.033033449202775955,-0.11621811240911484,404,1142702,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70AE0>,1063527966,-0.029958384111523628,-0.047622766345739365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5616673827171326,0.03294908255338669,-0.11582953482866287,12954,1142703,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70E00>,1063527976,-0.02995160222053528,-0.04760858789086342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5615438222885132,0.032941803336143494,-0.11543788015842438,28922,1142704,34,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A81220>,1063527900,-0.02994856797158718,-0.047596052289009094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5614212155342102,0.03291669860482216,-0.11510379612445831,3000,1142705,34,8,False,Right,Back,Centre,Left,81
