_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54310>,1060856434,0.15384641289710999,0.19238512217998505,0.7630720734596252,0.13994304835796356,0.27348795533180237,0.7512203454971313,0.05507039278745651,0.24032214283943176,2,1129624,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54B80>,4980736,9.183549615799121e-41,-637716744110080.0,-1.0653477084924794e+26,-4.7972428296723e-37,2.508991007576372e-13,-1659948761088.0,46236426240.0,-1.530780736396458e+26,16189,1129624,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A542C0>,0,1.8367099231598242e-40,1.979939514206927e-20,9.425680993092184e-14,-9.685595964296607e+37,-2.1131686408612427e+24,4.0177618548813935e+20,8.046174480114132e-05,8294435473326080.0,16250,1129624,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94E50>,1060871508,0.15199795365333557,0.1977257877588272,0.7523462176322937,0.05291490629315376,0.24534820020198822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10223,1129625,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A947C0>,3937419067,-4.7972428296723e-37,2.4912274391823697e-13,-1651358826496.0,45967990784.0,-1.530780736396458e+26,2.2685620838954464e-41,0.0,2.802596928649634e-45,8526,1129625,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1060886516,0.15010061860084534,0.20267637073993683,0.7536195516586304,0.05112159252166748,0.250295490026474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10223,1129626,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92540>,3937419067,-4.7972428296723e-37,2.4912274391823697e-13,-1651358826496.0,45967990784.0,-1.530780736396458e+26,2.2685620838954464e-41,0.0,2.802596928649634e-45,9421,1129626,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C4A0>,1060906646,0.14847822487354279,0.20684948563575745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7337656617164612,0.11031091213226318,0.21827368438243866,10892,1129627,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A81DB0>,1060924357,0.14721249043941498,0.21130777895450592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7337656617164612,0.11031091213226318,0.21827368438243866,10892,1129628,5,8,False,Right,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A81770>,1060925860,0.1460891216993332,0.21498407423496246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7337656617164612,0.11031091213226318,0.21827368438243866,10892,1129629,5,8,False,Right,Back,Left,Centre,81
