_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54CC0>,1063581888,-0.02995554730296135,-0.04646022245287895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5596957206726074,0.027256716042757034,-0.12239506840705872,-24431,1137212,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9EBD0>,1063581573,-0.029973698779940605,-0.04648455232381821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595746040344238,0.027216367423534393,-0.12213048338890076,30947,1137213,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9EEF0>,1063581821,-0.02995728887617588,-0.04648726060986519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595035552978516,0.027119357138872147,-0.12182673811912537,-20721,1137214,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E220>,1063581722,-0.029958149418234825,-0.046485304832458496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5593683123588562,0.02703017368912697,-0.12154936045408249,19965,1137215,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54D10>,1063581787,-0.029949354007840157,-0.04648006707429886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5592707395553589,0.026922132819890976,-0.12127559632062912,16246,1137216,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E4A0>,1063581844,-0.029956888407468796,-0.046481918543577194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5591844320297241,0.02678513154387474,-0.12100939452648163,7066,1137217,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E180>,1063581789,-0.029961127787828445,-0.04647913575172424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5590662956237793,0.02665070630609989,-0.12073984742164612,-15480,1137218,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565720>,1063581943,-0.02996361255645752,-0.046469662338495255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5589532256126404,0.026479599997401237,-0.12051204591989517,-13849,1137219,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,1063581990,-0.029960736632347107,-0.04644615948200226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5588180422782898,0.026271874085068703,-0.12033618986606598,19595,1137220,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,1063581970,-0.029974624514579773,-0.046427540481090546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.558708131313324,0.025997955352067947,-0.12018580734729767,10819,1137221,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,1063581889,-0.029978232458233833,-0.04642228037118912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5586819052696228,0.025679904967546463,-0.12006279826164246,-8469,1137222,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E4A0>,1063581981,-0.02997344359755516,-0.04641925171017647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.558675229549408,0.02536432258784771,-0.11999019235372543,5052,1137223,23,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5654A0>,1063581872,-0.029971811920404434,-0.046421244740486145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.558718204498291,0.025097720324993134,-0.1199893206357956,16226,1137224,23,8,False,Right,Back,Centre,Left,81
