_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9C860>,0.8419312834739685,-0.012641353532671928,-0.09624087065458298,1153852,60,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A926D0>,0.8060367703437805,-0.026130668818950653,-0.11574680358171463,1153852,60,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A925E0>,0.8769040703773499,-0.04248516634106636,-0.10620950162410736,1153852,60,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92860>,0.8081861734390259,-0.00976195465773344,-0.021127454936504364,1153852,60,8,False,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92DB0>,0.8927232623100281,-0.03285764530301094,-0.048938654363155365,1153852,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92C20>,0.8419398665428162,-0.012689719907939434,-0.09620638191699982,1153853,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C950>,0.8060522079467773,-0.026155127212405205,-0.115726999938488,1153853,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C630>,0.8769365549087524,-0.04253142699599266,-0.10618679225444794,1153853,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9CEF0>,0.8081793785095215,-0.009796700440347195,-0.02107596956193447,1153853,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C540>,0.8927399516105652,-0.03286847099661827,-0.04894876107573509,1153853,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70040>,0.8419420719146729,-0.012691550888121128,-0.09612253308296204,1153854,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C810>,0.8060672879219055,-0.0261863861232996,-0.11569932848215103,1153854,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C680>,0.8769497275352478,-0.042574673891067505,-0.10615162551403046,1153854,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C4F0>,0.8081817030906677,-0.00978037342429161,-0.0211255494505167,1153854,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C220>,0.8927183747291565,-0.03289777785539627,-0.04892445355653763,1153854,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A707C0>,0.8419422507286072,-0.012737891636788845,-0.09608890861272812,1153855,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A704A0>,0.8060786128044128,-0.026226026937365532,-0.11569157987833023,1153855,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70040>,0.8769568204879761,-0.04263009876012802,-0.10611662268638611,1153855,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70BD0>,0.8082470893859863,-0.009881194680929184,-0.02111116796731949,1153855,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70450>,0.8927278518676758,-0.032922159880399704,-0.0489315390586853,1153855,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70220>,0.841928243637085,-0.01280354242771864,-0.0960831344127655,1153856,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C7C0>,0.8060902953147888,-0.02624558098614216,-0.11566754430532455,1153856,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9CD10>,0.8769634962081909,-0.04267634078860283,-0.10609624534845352,1153856,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C310>,0.8081677556037903,-0.00983157567679882,-0.021074971184134483,1153856,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C5E0>,0.8927317261695862,-0.03294187784194946,-0.048934824764728546,1153856,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70770>,0.8419516682624817,-0.012861542403697968,-0.09602638334035873,1153857,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70F40>,0.8061038851737976,-0.026265062391757965,-0.11564318835735321,1153857,60,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70220>,0.8769714832305908,-0.042718254029750824,-0.10605965554714203,1153857,60,8,False,Right,Back,Centre,Right,81
