_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE220>,1057064662,0.13151952624320984,0.2864866852760315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4751177728176117,0.11328528076410294,0.21847976744174957,-29214,1133407,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E9A0>,1057000531,0.14352186024188995,0.20930474996566772,0.4543365240097046,0.12741129100322723,0.2086333930492401,0.4532252550125122,0.09274420142173767,0.19039493799209595,2,1133410,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E540>,4980736,9.183549615799121e-41,4.8265665625042386e-26,2.3897091513199083e-14,0.009231055155396461,2.0718725346480227e-11,-279695917056.0,6.079871734680135e-16,-32.06119155883789,16234,1133410,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E4F0>,0,1.8367099231598242e-40,1.0244548320770264e-08,7.918924788165847e-16,-7.753762012030566e+16,1.8343265947317006e-38,1.6302461104058008e+19,9.012188253388156e-34,-8.999403983882399e+29,16251,1133410,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952EF0>,1056998584,0.14129900932312012,0.21345441043376923,0.45306897163391113,0.09319450706243515,0.19405435025691986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,1133411,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952860>,685194993,0.009231055155396461,2.0718725346480227e-11,-279695917056.0,6.079871734680135e-16,-32.06119155883789,2.274867926984908e-41,0.0,2.802596928649634e-45,12949,1133411,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565810>,1056993223,0.13929341733455658,0.21737052500247955,0.4529322385787964,0.09358853101730347,0.19725632667541504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,1133412,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EA40>,685194993,0.009231055155396461,2.0718725346480227e-11,-279695917056.0,6.079871734680135e-16,-32.06119155883789,2.274867926984908e-41,0.0,2.802596928649634e-45,13569,1133412,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1057008361,0.13159464299678802,0.23210346698760986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133416,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B8B0>,1056986978,0.13217957317829132,0.23389557003974915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133417,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E540>,1056967259,0.13127057254314423,0.2363402396440506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133418,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70D60>,1056940931,0.1297217607498169,0.2396642416715622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133419,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952B80>,1056883887,0.12939319014549255,0.2417982667684555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133420,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1056807819,0.1295216679573059,0.24384403228759766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133421,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE860>,1056723721,0.12954168021678925,0.24562056362628937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133422,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,1056619206,0.12968815863132477,0.24644988775253296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133423,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A942C0>,1056497847,0.1294180452823639,0.24807564914226532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133424,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A66D10>,1056398478,0.1291462481021881,0.249138742685318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133425,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F1D0>,1063616193,-0.029617786407470703,-0.04640595614910126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133440,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E900>,1063615970,-0.029596246778964996,-0.04639380797743797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133441,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E770>,1063615606,-0.029578786343336105,-0.046371862292289734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133442,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4F0>,1063615401,-0.029555002227425575,-0.046348005533218384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708666503429413,0.10652320832014084,0.23069797456264496,11702,1133443,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE4F0>,1063615401,-0.02953687496483326,-0.04633057117462158,0.4080328345298767,0.09913133084774017,0.33496543765068054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,1133444,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE540>,685194993,0.009231055155396461,2.0718725346480227e-11,-279695917056.0,6.079871734680135e-16,-32.06119155883789,2.274867926984908e-41,0.0,2.802596928649634e-45,1668,1133444,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92090>,1063615372,-0.029511941596865654,-0.04632066190242767,0.40349793434143066,0.09692709147930145,0.3358227014541626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,1133445,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A927C0>,685194993,0.009231055155396461,2.0718725346480227e-11,-279695917056.0,6.079871734680135e-16,-32.06119155883789,2.274867926984908e-41,0.0,2.802596928649634e-45,2988,1133445,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94270>,1063615216,-0.02949783392250538,-0.04630434885621071,0.39815667271614075,0.0950235053896904,0.33599773049354553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,1133446,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94C70>,685194993,0.009231055155396461,2.0718725346480227e-11,-279695917056.0,6.079871734680135e-16,-32.06119155883789,2.274867926984908e-41,0.0,2.802596928649634e-45,-1655,1133446,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B130>,1063615100,-0.029489578679203987,-0.04629462584853172,0.39234599471092224,0.09108611941337585,0.3349776268005371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,1133447,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B8B0>,685194993,0.009231055155396461,2.0718725346480227e-11,-279695917056.0,6.079871734680135e-16,-32.06119155883789,2.274867926984908e-41,0.0,2.802596928649634e-45,-2585,1133447,14,8,False,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E630>,1063615144,-0.0294964462518692,-0.04628952592611313,0.38844189047813416,0.088576540350914,0.33413001894950867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,1133448,14,8,False,Right,Back,Right,Centre,81
