_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952F90>,1063541087,-0.030672382563352585,-0.047140806913375854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5745922923088074,0.03159135952591896,-0.11544889211654663,-31364,1143979,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FCC0>,1063541060,-0.030709359794855118,-0.04710192605853081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5746853947639465,0.031029319390654564,-0.11533404886722565,281,1143980,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69528B0>,1063541316,-0.030747728422284126,-0.047100991010665894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.574800431728363,0.030603185296058655,-0.11521559208631516,-10892,1143981,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92090>,1063541318,-0.03079252876341343,-0.04709392786026001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5748856067657471,0.030224112793803215,-0.1150745302438736,-27777,1143982,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1063541399,-0.030845317989587784,-0.04708997905254364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5750143527984619,0.02977151982486248,-0.11492889374494553,3252,1143983,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F0E0>,1063541687,-0.030899465084075928,-0.04707954078912735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5751272439956665,0.029359780251979828,-0.11479657143354416,-29808,1143984,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F400>,1063542057,-0.03092927485704422,-0.04706950858235359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5752129554748535,0.02898806519806385,-0.1147167831659317,-4923,1143985,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1063542141,-0.03097163513302803,-0.04706370830535889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5752789974212646,0.028746865689754486,-0.11463708430528641,-9776,1143986,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952130>,1063542484,-0.031025776639580727,-0.04707101359963417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5753650069236755,0.02853032574057579,-0.11464326828718185,-23117,1143987,37,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92B30>,1063542938,-0.03112427145242691,-0.047037482261657715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5754412412643433,0.028428353369235992,-0.1145617812871933,-10491,1143988,37,8,False,Right,Back,Centre,Left,81
