_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70680>,1063619042,-0.030697854235768318,-0.04624129831790924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438519716262817,0.04537477344274521,0.27565211057662964,-28361,1131735,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,1063618661,-0.030704163014888763,-0.046251021325588226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437329411506653,0.04530201852321625,0.275734007358551,-16019,1131736,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9D7C0>,1063618592,-0.030683595687150955,-0.04625315964221954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437960028648376,0.04530571028590202,0.2758237421512604,-28426,1131737,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A944F0>,1063618490,-0.030677495524287224,-0.04626360163092613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.543926477432251,0.045454204082489014,0.27588528394699097,22127,1131738,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEBD0>,1063618197,-0.03062535636126995,-0.04629431292414665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5440829396247864,0.04565454646945,0.27591562271118164,-1017,1131739,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BA40>,1063618335,-0.030666975304484367,-0.04626810550689697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5442736148834229,0.04590367153286934,0.27592360973358154,-28115,1131740,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E7C0>,1063618130,-0.030620794743299484,-0.04629294574260712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5444936156272888,0.046174176037311554,0.27592942118644714,-9600,1131741,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8EE00>,1063618233,-0.030661800876259804,-0.04626615345478058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447710156440735,0.04645170643925667,0.2759825587272644,-12622,1131742,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A81130>,1063618259,-0.030658584088087082,-0.046271536499261856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5449897050857544,0.04676394537091255,0.2760149836540222,-5765,1131743,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683ECC0>,1063618402,-0.030596645548939705,-0.04628593102097511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545182466506958,0.04698009416460991,0.27603504061698914,8950,1131744,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BCC0>,1063618300,-0.03063877485692501,-0.04625549167394638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453147292137146,0.04720829427242279,0.2760172188282013,-8795,1131745,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,1063618303,-0.03057817742228508,-0.046269189566373825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454540252685547,0.04744219779968262,0.2759605944156647,30503,1131746,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A922C0>,1063618198,-0.03061586804687977,-0.04622315242886543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455899238586426,0.047673046588897705,0.2758501470088959,-14252,1131747,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92E00>,1063618293,-0.03053232654929161,-0.04620669409632683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5457961559295654,0.04782155528664589,0.2755534052848816,8535,1131748,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E220>,1063618247,-0.030574604868888855,-0.04617166146636009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459282398223877,0.048043783754110336,0.2753271460533142,13496,1131749,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70E50>,1063618383,-0.03051988035440445,-0.046179693192243576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546095609664917,0.048368748277425766,0.2750687301158905,1740,1131750,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687EB30>,1063618238,-0.030505891889333725,-0.046159613877534866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461944341659546,0.04873240366578102,0.27475690841674805,1720,1131751,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B01540>,1063618342,-0.0304828193038702,-0.04614529386162758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5463322401046753,0.04910756275057793,0.27443256974220276,20373,1131752,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E5E0>,1063618432,-0.03046748787164688,-0.04613756760954857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465681552886963,0.04970801621675491,0.27387964725494385,-13846,1131753,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EC20>,1063618394,-0.03046266734600067,-0.04612916335463524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466132760047913,0.050390854477882385,0.27336981892585754,-19139,1131754,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952680>,1063618519,-0.030455246567726135,-0.046117957681417465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470261573791504,0.051664289087057114,0.2724343538284302,-26978,1131755,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1063618427,-0.03046153113245964,-0.04612259194254875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473644733428955,0.05315837264060974,0.27148333191871643,1517,1131756,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94D10>,1063618439,-0.030449768528342247,-0.046120282262563705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475781559944153,0.054620906710624695,0.2703475058078766,31396,1131757,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9D7C0>,1063618278,-0.030461503192782402,-0.04613299295306206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475756525993347,0.056292008608579636,0.2690933048725128,-27458,1131758,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E450>,1063618167,-0.030458103865385056,-0.046145789325237274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473477244377136,0.05814972147345543,0.26772889494895935,-17933,1131759,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,1063617955,-0.03044912777841091,-0.046147048473358154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546488881111145,0.060086365789175034,0.26652437448501587,28227,1131760,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E770>,1063617817,-0.030428636819124222,-0.04615752771496773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461879968643188,0.062450457364320755,0.264591783285141,17554,1131761,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F9A0>,1063617577,-0.030429743230342865,-0.0461709164083004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455341339111328,0.0648919939994812,0.2628438472747803,-6960,1131762,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8EE50>,1063617481,-0.03039991483092308,-0.046184659004211426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453226566314697,0.06750954687595367,0.26057618856430054,-22180,1131763,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70B30>,1063617376,-0.030371958389878273,-0.046190060675144196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5448384284973145,0.07048485428094864,0.25819411873817444,13846,1131764,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE720>,1063617081,-0.03034083917737007,-0.04619525000452995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5442864298820496,0.07353971898555756,0.2556759715080261,18723,1131765,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9D4A0>,1063616797,-0.030324360355734825,-0.04619157314300537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439871549606323,0.07684237509965897,0.2529089152812958,29766,1131766,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F310>,1063616404,-0.030311428010463715,-0.046194348484277725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466744303703308,0.08330085128545761,0.2482101023197174,-11245,1131767,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B400>,1063616138,-0.03029150888323784,-0.04619384929537773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547310471534729,0.08730044960975647,0.24451398849487305,-5509,1131768,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9EA90>,1063616089,-0.030284589156508446,-0.046181466430425644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478494167327881,0.08970756828784943,0.24120309948921204,14124,1131769,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E400>,1063615956,-0.03026384301483631,-0.04616997763514519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.54903244972229,0.09271684288978577,0.23736906051635742,-25825,1131770,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68E00>,1063615818,-0.0302528515458107,-0.046159692108631134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493099689483643,0.09596994519233704,0.23310089111328125,-25231,1131771,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70EF0>,1063615765,-0.030227260664105415,-0.04614550247788429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496793389320374,0.09927713871002197,0.2284325212240219,15328,1131772,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE810>,1063615466,-0.030204590409994125,-0.046145420521497726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480225086212158,0.10397251695394516,0.22280490398406982,-19133,1131773,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54CC0>,1063615256,-0.030178900808095932,-0.04614400491118431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5456558465957642,0.10926684737205505,0.21550196409225464,-10296,1131774,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,1063614919,-0.030158013105392456,-0.04614248126745224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5432303547859192,0.11404974013566971,0.20860271155834198,13185,1131775,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A81130>,1063614718,-0.030123025178909302,-0.04614779353141785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422496199607849,0.11811216175556183,0.20241495966911316,-20617,1131776,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19A90>,1063614363,-0.030102146789431572,-0.04616447538137436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419095158576965,0.12145272642374039,0.19613896310329437,15587,1131777,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683ECC0>,1063614229,-0.03008349984884262,-0.04618331417441368,0.5717040300369263,0.08598972856998444,0.23599590361118317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8674,1131778,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A940E0>,2429435658,-6.921357453393284e-06,7.887704808091278e-20,1.0685874434023141e+33,7.342324546122814e+28,31489686.0,-1.6015680051065427e-36,1.1301331984933217e-40,2.802596928649634e-45,18397,1131778,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1063613866,-0.030051089823246002,-0.04618474841117859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458614826202393,0.1270860731601715,0.18147586286067963,-22301,1131779,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69522C0>,1063613507,-0.030041996389627457,-0.04620205610990524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464766025543213,0.13000109791755676,0.1744670271873474,24417,1131780,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565360>,1063614577,-0.029950812458992004,-0.046218033879995346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546892523765564,0.13245953619480133,0.16695256531238556,3418,1131781,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E860>,1063614574,-0.029936501756310463,-0.04623087868094444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5485436320304871,0.13603684306144714,0.15865486860275269,-14664,1131782,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE130>,1063614208,-0.029907170683145523,-0.04625115543603897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5488271117210388,0.13773943483829498,0.15111221373081207,25649,1131783,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54DB0>,1063614196,-0.02987784333527088,-0.0462660938501358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494967699050903,0.1396268904209137,0.14320558309555054,-25082,1131784,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68A40>,1063614224,-0.029846839606761932,-0.0462765209376812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5500915050506592,0.14121955633163452,0.13511689007282257,-2969,1131785,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B01180>,1063614245,-0.029822587966918945,-0.04627984017133713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5508123636245728,0.1424880474805832,0.12692050635814667,-26913,1131786,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92040>,1063614299,-0.029792141169309616,-0.0462760254740715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5511965751647949,0.14320920407772064,0.11883661150932312,11787,1131787,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94130>,1063614263,-0.02975929155945778,-0.04628155380487442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5518904328346252,0.14365354180335999,0.11056461930274963,-15487,1131788,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A933B0>,1063614404,-0.029691917821764946,-0.04628438130021095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.552439272403717,0.14371925592422485,0.10229277610778809,31662,1131789,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69525E0>,1063614171,-0.02965530939400196,-0.046294502913951874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.553094208240509,0.14332498610019684,0.09399790316820145,-8,1131790,10,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F270>,1063613846,-0.029616469517350197,-0.04628126323223114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5536800622940063,0.14272825419902802,0.0858551636338234,-26435,1131791,10,8,False,Right,Back,Centre,Right,81
