_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFC220>,1052876384,-0.006714831572026014,-0.2852479815483093,0.325702428817749,-0.01216853316873312,-0.29595452547073364,0.37917616963386536,-0.10790952295064926,-0.24863502383232117,27208,562311,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC9A0>,940523169,-5.86339314523177e+18,-3.253725237267591e-24,4.045482871838316e+30,-4.058635708156254e-18,2.520725742550697e-40,6.979497708007332e-39,9.183549615799121e-41,-5.686866711302065e-24,16157,562311,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC7C0>,1029976114,-0.12299712002277374,0.37960392236709595,0.14750750362873077,0.47551706433296204,0.7797601819038391,0.014136113226413727,1.8367239361444675e-40,-23680.0,16150,562311,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC540>,1038354710,0.11068353056907654,0.507257878780365,-0.30978527665138245,-0.31934523582458496,0.7380658388137817,0.0,0.0,0.0,0,562311,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6054494976997375,0.08746296912431717,-0.16650642454624176,0.009234209544956684,586,562311,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8310>,1052877905,-0.0066504767164587975,-0.2851928174495697,0.32578012347221375,-0.012087596580386162,-0.29590317606925964,0.3792206943035126,-0.10781126469373703,-0.2485848218202591,26592,562312,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031540>,19218081,-1076928053248.0,-4.292895218146258e-22,-1.656515098354241e+38,-3.572121844287958e-23,2.520725742550697e-40,6.979497708007332e-39,9.183549615799121e-41,-5.571330143123396e-30,16157,562312,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031450>,1029818011,-0.12316568940877914,0.38011372089385986,0.14305463433265686,0.4744601249694824,0.7809843420982361,0.01415182463824749,1.8367239361444675e-40,-23680.0,16150,562312,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20315E0>,1038354710,0.11068353056907654,0.507257878780365,-0.30978527665138245,-0.31934523582458496,0.7380658388137817,0.0,0.0,0.0,0,562312,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6054816842079163,0.08688537031412125,-0.16661690175533295,0.009234840981662273,586,562312,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF89F0>,1052880255,-0.00660709198564291,-0.28515729308128357,0.32584550976753235,-0.012026811018586159,-0.2957904636859894,0.3794049024581909,-0.10786142200231552,-0.2484654039144516,26475,562313,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCEA0>,3629399713,-5399.73876953125,-1.3745823923596858e-32,-1.068215568607635e+19,-2.2306703436190504e-23,2.520725742550697e-40,6.979497708007332e-39,9.183549615799121e-41,-2.619018205333759e-28,16157,562313,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC2C0>,1029644316,-0.12322623282670975,0.38070493936538696,0.1442762017250061,0.47291332483291626,0.7814096212387085,0.014291373081505299,1.8367239361444675e-40,-23680.0,16150,562313,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCAE0>,1038354710,0.11068353056907654,0.507257878780365,-0.30978527665138245,-0.31934523582458496,0.7380658388137817,0.0,0.0,0.0,0,562313,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6054486632347107,0.08628583699464798,-0.16671112179756165,0.009235250763595104,586,562313,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC630>,1052882775,-0.006546513177454472,-0.2850990891456604,0.3259274661540985,-0.01199028268456459,-0.29568856954574585,0.3795098662376404,-0.1078050509095192,-0.24841292202472687,27963,562314,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCDB0>,3360898721,-8.141605212586e-05,-4.8571101974410544e-14,-7.083960154585789e-12,-2.6093569646199145e-35,2.520725742550697e-40,6.979497708007332e-39,9.183549615799121e-41,-7.125940794232773e-32,16157,562314,15,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC900>,1029491956,-0.12329716235399246,0.38048067688941956,0.14418815076351166,0.4725293219089508,0.7817674875259399,0.014362415298819542,1.8367239361444675e-40,-23680.0,16150,562314,15,4,False,Left,Back,Right,Left,75
