_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1A40>,1052115962,-0.014435052871704102,-0.24969661235809326,0.30295222997665405,-0.021938960999250412,-0.2603421211242676,0.6048998832702637,0.07817607372999191,-0.16851480305194855,-13851,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D770>,4106043154,-2.8680719139968098e+26,4.056339582328958e+24,1.03132911860336e-17,1.6518527233543897e+19,-2.705238801615249e-33,4.716119292424992e-06,-1.096984290348394e+19,24738868.0,16162,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF19F0>,1015580034,-0.0628884881734848,0.29599887132644653,-0.12652795016765594,-0.2945765554904938,0.29917046427726746,-0.03506839647889137,-0.3029969334602356,2.802596928649634e-45,76,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1770>,65536,-1.780688762664795e-06,-1531128578048.0,1.3353065490859577e-26,-8.80981098667297e+22,1.4110712464285916e-26,1.6730981541934487e-32,-0.03192039951682091,6.858515203791385e-41,0,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF13B0>,131072,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-1071056.625,-4.225126748730293e+26,2.258893124491605e-41,0,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,1.4693679385278594e-36,-2.355487990753829e-38,-17300,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF10E0>,3196039288,0.009342431090772152,1.0522511584574905e+28,2.4963250663710215e-26,9.396771758602394e-22,-0.00020431952725630254,18970982.0,1.520495708506875e-11,1.6745558687635494e-39,-12258,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1DB0>,381827585,-2.589569785738035e+16,8.240641702152978e-23,-8.14699662837397e-30,-8.304214520887809e-13,1.6745965064190148e-39,0.0002164526958949864,8.168168748549359e-42,0.5733931660652161,-2883,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF14A0>,3949805001,753887680.0,1.6746119207021224e-39,0.00023664880427531898,8.169570047013684e-42,0.6422170400619507,0.07477425038814545,-0.14196546375751495,0.009762370958924294,18,573265,36,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031590>,1052138110,-0.014594202861189842,-0.250009149312973,0.3034949004650116,-0.02203543297946453,-0.2603888511657715,0.6049361824989319,0.07779370993375778,-0.16849203407764435,-5575,573266,36,4,False,Left,Back,Centre,Right,75
