_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85900>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583833,60,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20310E0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583833,60,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20314A0>,0.599606454372406,0.1406516581773758,0.255378395318985,583833,60,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031360>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583833,60,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20314F0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA630>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA450>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAD60>,0.599606454372406,0.1406516581773758,0.255378395318985,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9F40>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031C20>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583835,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031360>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583835,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031040>,0.599606454372406,0.1406516581773758,0.255378395318985,583835,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031D10>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583835,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA770>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583835,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583836,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9950>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583836,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAF90>,0.599606454372406,0.1406516581773758,0.255378395318985,583836,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAE00>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583836,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA9F0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583836,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAB30>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583837,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAAE0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583837,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAE00>,0.599606454372406,0.1406516581773758,0.255378395318985,583837,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA450>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583837,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAC70>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583837,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583838,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583838,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA4F0>,0.599606454372406,0.1406516581773758,0.255378395318985,583838,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAD10>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583838,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA040>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583838,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031130>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583839,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031A40>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583839,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031860>,0.599606454372406,0.1406516581773758,0.255378395318985,583839,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20311D0>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583839,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20312C0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583839,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D857C0>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583840,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583840,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA1D0>,0.599606454372406,0.1406516581773758,0.255378395318985,583840,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAD60>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583840,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA360>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583840,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85900>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583841,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583841,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA180>,0.599606454372406,0.1406516581773758,0.255378395318985,583841,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA2C0>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583841,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA5E0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,583841,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D857C0>,0.6045587658882141,0.10232168436050415,0.22049057483673096,583842,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85630>,0.5626316070556641,0.049260273575782776,0.2916314899921417,583842,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAB80>,0.599606454372406,0.1406516581773758,0.255378395318985,583842,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA6D0>,0.5163618326187134,0.14622342586517334,0.29973700642585754,583842,60,4,False,Left,Back,Left,Centre,75
