_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9BD0>,1052222243,-0.013892510905861855,-0.2952873110771179,0.3065758943557739,-0.020925985649228096,-0.3090433180332184,0.3609081506729126,-0.11535683274269104,-0.25838208198547363,-20140,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031AE0>,3641589402,-3.303701728985088e+16,5.793834955260344e-15,-9.188623950979845e+20,-3.7571266647654515e+33,3.246176799828854e-26,3283.9423828125,5.7592875936678145e-25,-2.1794709673963635e-22,16165,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031B80>,1032907253,-0.14359243214130402,0.6348317265510559,0.012577946297824383,-0.06518401205539703,0.30468666553497314,-0.031516097486019135,-0.35265687108039856,0.6609693169593811,-20084,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031A40>,604060815,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-5.188146770730811e+18,-860867072.0,-9.332601554195171e+27,-151.244140625,1.785446604728865e-18,-16640,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031EA0>,3210289805,-0.06929309666156769,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20316D0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031900>,5341,0.3586665093898773,-0.013892510905861855,-0.2952873110771179,0.00919446162879467,3.4358632525664917e-31,2.496322447106297e-26,-5.354556135364041e+33,2.4105455479844486e+27,-17237,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031B80>,3198040813,0.007623590063303709,-1.576441925108623e+27,3.331756991429338e-25,-499712.0,2.8163280487060547,5529334.0,6.236605744515424e+33,1.6745852960313002e-39,27021,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20314F0>,382941632,-3.0850060284137726e-09,-2502392364924928.0,-3.303701728985088e+16,-1.4694452860561435e-31,1.6745516648681564e-39,0.0005538848345167935,8.189188225514231e-42,0.6099824905395508,-7609,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031AE0>,4147723675,-2461937152.0,1.674597907717479e-39,0.00022086170793045312,8.190589523978556e-42,0.5784473419189453,0.09730014950037003,-0.08500517904758453,0.010052735917270184,18,573675,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F090>,1052226769,-0.013876916840672493,-0.29509687423706055,0.30672356486320496,-0.02091381698846817,-0.30878400802612305,0.3610529899597168,-0.11537855863571167,-0.25816115736961365,-17517,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F950>,3479977626,-0.33543384075164795,5.476024853123818e-06,9743.77734375,1.5643799304962158,521713.46875,-1.4955044196395142e-20,1.750275530283988e-15,-1.2033906315878085e-08,16165,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F1D0>,1032734603,-0.14389652013778687,0.6341161131858826,0.01113817933946848,-0.06569848954677582,0.3049825429916382,-0.031401585787534714,-0.35231903195381165,0.6607818007469177,-5564,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F270>,2626894980,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-5.188146770730811e+18,-860867072.0,-9.332601554195171e+27,-151.244140625,1.785446604728865e-18,-16640,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F950>,3210289805,-0.06929309666156769,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F1D0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F2C0>,5341,0.35880139470100403,-0.013876916840672493,-0.29509687423706055,0.009195010177791119,4.038161471875412e-10,2.4963202900647594e-26,2.147411887991768e-32,1049022496768.0,-17237,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F540>,3198032112,0.007622803095728159,1.1329927591724547e-17,3.3317604426957983e-25,-1.3510798882111488e+17,19955056.0,2.0434286207571262e-11,2.2553286811716772e+35,1.6745852960313002e-39,10306,573676,37,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D202F680>,382941616,-0.004486083984375,-3963525632.0,-0.33543384075164795,-9.642829862029192e-26,1.6745516648681564e-39,0.0005818470963276923,8.189188225514231e-42,0.6102098822593689,17944,573676,37,4,False,Left,Back,Right,Left,75
