_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D770>,1052429637,-0.012169145047664642,-0.27771466970443726,0.31200623512268066,-0.018830683082342148,-0.28561708331108093,0.3700035512447357,-0.11322931200265884,-0.24050205945968628,17670,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D400>,3462676122,-5.7216286819539164e-08,9.565264078000095e+18,-2.0696733440344597e+22,7.442080904584983e-37,3.529535404376064e+17,-2.987625702388641e-10,2020710154240.0,1.4599971837586797e+37,16161,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D201D770>,1009467065,-0.06819413602352142,0.30562111735343933,-0.030163252726197243,-0.3283737301826477,0.6488600373268127,0.06859596818685532,-0.14626768231391907,0.6505438685417175,10515,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D4F0>,2500541562,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D630>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D3B0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D201D770>,5341,0.364847332239151,-0.012169145047664642,-0.27771466970443726,0.008879444561898708,3.4106113766529944e-11,2.4963438634472787e-26,-0.78125,103.12230682373047,-17254,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DA90>,3197254759,0.00770594272762537,3.8492251223152725e+27,1.1327439859938334e-25,7.675228243569358e+29,-2.9108234816973852e+22,11055.4755859375,0.08776561915874481,1.6745894999266932e-39,-1349,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D201D770>,370620574,2144.0,-957326976.0,-5.7216286819539164e-08,5.488518117774269e-15,1.6745740856435856e-39,0.0003477442660368979,7.925744114221165e-42,0.6108248233795166,-7028,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D630>,58539435,-1.4997491777720368e-32,1.6745965064190148e-39,0.0003077635483350605,7.92714541268549e-42,0.595163106918335,0.10726860165596008,-0.07974990457296371,0.009870561771094799,18,564860,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D9F0>,1052424623,-0.012229195795953274,-0.27784135937690735,0.31190890073776245,-0.0188234094530344,-0.2857065796852112,0.3697091341018677,-0.11322817951440811,-0.24075408279895782,12462,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D4F0>,4108926618,-201586524160.0,2.6708904699586516e+25,3.2325757896239162e-21,1.9032070003560477e-38,-6.134401284895796e-37,1.3259309954336545e-34,-9.952705461254063e+30,1022322816.0,16161,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DAE0>,1008504139,-0.06839313358068466,0.3053531050682068,-0.03007180243730545,-0.32856884598731995,0.6489152908325195,0.06790074706077576,-0.14641481637954712,0.6502358913421631,-22104,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DD60>,3553311853,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D3B0>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DAE0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D6D0>,5341,0.3646979033946991,-0.012229195795953274,-0.27784135937690735,0.008877426385879517,-1.6794130273955011e-31,2.4963432471496965e-26,-1.5599653124809265e-08,6.577214861636094e-08,-17254,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DDB0>,3197257762,0.0077057043090462685,3.7041102632405426e+22,1.132747807038843e-25,4325376.0,-1.278322997741081e+22,-5.70983478024716e-34,0.013229003176093102,1.6745894999266932e-39,4744,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D450>,370620581,1.2660166248679161e-09,-1.4783628888806988e+32,-201586524160.0,1.5887133622549676e-11,1.6745740856435856e-39,0.000290750089334324,7.925744114221165e-42,0.610987663269043,7540,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D6D0>,13581739,-7.83578362912795e-33,1.6745965064190148e-39,0.00029881129739806056,7.92714541268549e-42,0.5957536697387695,0.10645902156829834,-0.07956501096487045,0.009869523346424103,18,564861,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1950>,1052419562,-0.012301686219871044,-0.2779442369937897,0.31176555156707764,-0.0188783947378397,-0.2858004570007324,0.3695452809333801,-0.11332570016384125,-0.240958571434021,395,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1220>,2173320858,-1.6909655893444094e+33,8.94014250113475e+34,1.5079132872302264e-37,-9.826457308897488e+33,-0.00022577556956093758,1.5507984051954846e+25,3.182703038499018e+36,8.225882712282558e-18,16161,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DF40>,1007755708,-0.06867550313472748,0.3051885664463043,-0.03006673976778984,-0.3286733627319336,0.6492535471916199,0.06700925529003143,-0.14656364917755127,0.6499291062355042,-7448,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DE50>,253967453,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D450>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D900>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D590>,5341,0.36454707384109497,-0.012301686219871044,-0.2779442369937897,0.00887539517134428,-2.5713989370982255e-38,2.49634139825695e-26,-7.962109704190423e-20,-1.5351929009106767e-15,-17254,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D450>,3197260912,0.007705484051257372,-6.0929927716855976e+26,1.1327487931149746e-25,5.140900611877441e-07,6.664137676011866e-25,-0.10583096742630005,0.0004858855972997844,1.6745894999266932e-39,12819,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D900>,370620474,5.106053586384311e-38,-5.078302271596823e-38,-1.6909655893444094e+33,6.082005038487992e-11,1.6745740856435856e-39,0.0005337467300705612,7.925744114221165e-42,0.6112294793128967,589,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D540>,4159847850,-1.9014258233305097e-34,1.6745965064190148e-39,0.000297646620310843,7.92714541268549e-42,0.5965793132781982,0.10566959530115128,-0.07933825999498367,0.009868643246591091,18,564862,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF15E0>,1052415887,-0.012348663993179798,-0.2780549228191376,0.3116244375705719,-0.018905464559793472,-0.28590601682662964,0.36938297748565674,-0.11339278519153595,-0.2411462664604187,1419,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1310>,202325658,2.4558736496217447e-39,-1.7319786695982217e-37,-1.4875569219281216e+36,-1.5102744629817997e+38,-6.076573270360315e+31,-956.98583984375,4.7039210831982347e-32,4.62535287864714e-36,16161,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D360>,1006986842,-0.06895419210195541,0.304993212223053,-0.030041774734854698,-0.3287806808948517,0.6493983268737793,0.06614658981561661,-0.14674852788448334,0.6496520042419434,20998,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DB80>,1329937488,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D6D0>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D450>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D4F0>,5341,0.3644375503063202,-0.012348663993179798,-0.2780549228191376,0.008873607032001019,-2.7035580540346036e+23,2.4963409360337632e-26,-5.824012151827001e-31,-2.3381913010098405e+19,-17254,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D6D0>,3197264454,0.00770545145496726,-2.5243583633811377e-27,1.1327481768173924e-25,8.300922883092143e-20,0.0009546091896481812,-4.35574839439195e+28,5.7159420975949615e-05,1.6745894999266932e-39,-23471,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DE50>,370620452,1.3071497181143837e-35,1.1035157754361267e-31,2.4558736496217447e-39,3.742629672842668e-08,1.6745740856435856e-39,0.00021095896954648197,7.925744114221165e-42,0.611365020275116,-1137,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D7C0>,4276305320,-1.0975757887056058e-36,1.6745965064190148e-39,0.0002726646780502051,7.92714541268549e-42,0.5974768996238708,0.10486685484647751,-0.07912340760231018,0.009867588989436626,18,564863,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF18B0>,1052411545,-0.012415776029229164,-0.27815762162208557,0.31149405241012573,-0.018935978412628174,-0.2859952747821808,0.36920788884162903,-0.11349009722471237,-0.24131853878498077,-11421,564864,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E680>,3076472473,1.1074284993571985e-19,-3.0423039088608703e-33,5.6246046436270956e-39,-9.876481224393751e+26,9.999742900390629e-08,2.0314151807574543e+21,3.1213242773180713e+24,-7.756143582957476e+31,16160,564864,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E5E0>,1006102679,-0.06914450228214264,0.30483463406562805,-0.03005344793200493,-0.3288651406764984,0.6496555209159851,0.06537332385778427,-0.14694462716579437,0.6493433713912964,27730,564864,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EC20>,2607758401,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,564864,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E3B0>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,564864,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E270>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,564864,21,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E400>,5341,0.3643081486225128,-0.012415776029229164,-0.27815762162208557,0.008871550671756268,1.4951975501881672e+18,2.4963406278849721e-26,3.4476851140671255e+36,6.786623368971776e-20,-17253,564864,21,4,False,Left,Back,Centre,Left,75
