_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6A90>,1051884015,-0.016990354284644127,-0.26741400361061096,0.2955625355243683,-0.024637702852487564,-0.2774139642715454,0.3560810387134552,-0.11834060400724411,-0.23300963640213013,-24233,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF82C0>,1468743449,137.2407684326172,-934251008.0,-5.8632658224303056e-15,-1.2823676580484242e+23,5.725907747944348e-09,1.0870988137456905e-11,7.033339731887308e-18,-7.617900230702083e+34,16158,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF85E0>,1006460944,-0.06432488560676575,0.6384649872779846,0.06485653668642044,-0.14202773571014404,0.29066604375839233,-0.03469426557421684,-0.3208989202976227,0.640583872795105,-22008,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8B30>,393493555,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8E50>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8A90>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF82C0>,5341,0.3485865294933319,-0.016990354284644127,-0.26741400361061096,0.008978176862001419,-0.0002956395619548857,2.4963418604801366e-26,2138893713408.0,-8950333308928.0,-17207,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8F90>,3196979508,0.007574597839266062,-4.042653253453613e+27,1.7547398556428063e-25,12952010752.0,3.2255898459675034e+17,-3.075911926597113e-23,4.385242011003781e+17,1.6745866973297645e-39,-26031,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8B30>,378812683,-7.284483346386983e-19,306206237261824.0,137.2407684326172,-3.018756479493595e-32,1.674597907717479e-39,0.00021741737145930529,8.100906422261767e-42,0.5851801633834839,-22573,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8630>,3856219605,1.18881180693007e+24,1.674614723299051e-39,0.0006304087582975626,8.102307720726092e-42,0.28944218158721924,-0.12712572515010834,-0.31862643361091614,0.007921664975583553,18,571174,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E50>,1051881921,-0.016950862482190132,-0.2674065828323364,0.29548951983451843,-0.02461070939898491,-0.2773997485637665,0.3560093343257904,-0.11834760755300522,-0.23305515944957733,-20091,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,2305048345,1.0521476082649165e+23,-1.6909547670404722e+30,nan,3.158491790207029e-27,6.7154384275625034e-09,7623.822265625,1.2383094361217368e-18,-13471747072.0,16158,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF67C0>,1004646761,-0.06459473073482513,0.638674795627594,0.06388179957866669,-0.14226841926574707,0.2907852232456207,-0.03495423123240471,-0.32076194882392883,0.6405890583992004,-31760,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF66D0>,1596537889,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6130>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF65E0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6BD0>,5341,0.3485241234302521,-0.016950862482190132,-0.2674065828323364,0.008976701647043228,-2061586661376.0,2.4963423227033232e-26,3784704.0,-7.618151183189843e-22,-17207,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E50>,3196979031,0.007574477232992649,8108907692032.0,1.7547399789023227e-25,28032.0,5.396968657905936e+19,-4.570717897117477e-16,5.4128250229533494e+20,1.6745866973297645e-39,-26595,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF62C0>,378812674,-3.8708094507455826e-09,-2.747417008290691e-33,1.0521476082649165e+23,-3.5859705897823155e-31,1.674597907717479e-39,0.00021389537141658366,8.100906422261767e-42,0.5857187509536743,32739,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F90>,326778323,9.259423375942572e+30,1.674614723299051e-39,0.0006591099081560969,8.102307720726092e-42,0.2894431948661804,-0.12721988558769226,-0.3186165690422058,0.00792314950376749,18,571175,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1720>,1051880306,-0.016945121809840202,-0.2674177885055542,0.29542073607444763,-0.02457512356340885,-0.2773842215538025,0.3559545576572418,-0.11837626248598099,-0.2330971509218216,-16081,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8C20>,3502194457,-3.062669636074332e-17,1.6735745734021986e-26,3.134220846881611e+32,2.592968178610995e+16,1.045973775630905e-15,0.3071180582046509,1.0936467552835124e-17,-1.2700573015153593e-12,16158,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8040>,1002388177,-0.06486740708351135,0.6389236450195312,0.0627308115363121,-0.14246703684329987,0.2907639145851135,-0.034986842423677444,-0.32073745131492615,0.6406461596488953,30554,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8900>,2997107729,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF88B0>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8E00>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8DB0>,5341,0.34847599267959595,-0.016945121809840202,-0.2674177885055542,0.008975348435342312,-4.6407383415703746e-14,2.49634278492651e-26,14.1875,105894830080.0,-17207,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8EF0>,3196978510,0.007574542425572872,-12750702592.0,1.7547393626047405e-25,1.3515625,5.980641976703559e+28,-1.946201866331876e-09,5.991357639376846e+23,1.6745866973297645e-39,5012,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8900>,378812667,-10.9375,-25668667392.0,-3.062669636074332e-17,-6.182413270002883e-29,1.674597907717479e-39,0.00017855099576991051,8.100906422261767e-42,0.5862525105476379,30071,571176,31,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8040>,1522023889,2.562301999784995e+36,1.674614723299051e-39,0.0006699361838400364,8.102307720726092e-42,0.28935688734054565,-0.12719197571277618,-0.31862857937812805,0.007924970239400864,18,571176,31,4,False,Left,Back,Left,Centre,75
