_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289900>,1052798885,-0.019533557817339897,-0.22556699812412262,0.3233413100242615,-0.027800777927041054,-0.2324068397283554,0.3153860569000244,-0.13171765208244324,-0.2698743939399719,15018,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2890E0>,558382877,-28208174989312.0,-2.3241434543737642e+29,-4.060176466313216e+16,-2.3941950167132602e-24,4.7919998426948944e+27,-83.62333679199219,6.2003051492145454e-21,-3780484.75,16166,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9C70>,1023796159,-0.16166363656520844,0.31655701994895935,-0.03937559202313423,-0.2752644121646881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7341048717498779,-22859,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,2670673369,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9950>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,1.0213005324104387e+29,5.06038838591975e-36,-7.151704391307602e+35,-1.361584275413392e-31,1.6745852960313002e-39,14933,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,351746230,-3.9134896469948633e-31,-0.23949678242206573,-2.9853181142754304e+36,-3.0486698358174436e-16,1.6745530661666207e-39,9.593799768481404e-05,7.637076630570253e-42,0.3153860569000244,-7938,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9E50>,754630150,0.1315862238407135,1.6745824934343715e-39,6.725236016791314e-05,7.658096107535125e-42,0.6141763925552368,0.10260254144668579,-0.16585464775562286,0.00920567475259304,18,557442,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5B30>,1052800738,-0.0194977056235075,-0.22558419406414032,0.323397696018219,-0.02779243513941765,-0.23244163393974304,0.31547218561172485,-0.13172954320907593,-0.2699229419231415,14027,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF56D0>,3856416541,-593742594048.0,-3.2299900690771034e+25,-2.4341245097553137e-14,-5.33435108385073e-29,5.130094405962246e+25,-4.811105958069106e-10,3.655118965088483e-25,-238328.296875,16166,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,1023768147,-0.1615338772535324,0.3166159689426422,-0.039373401552438736,-0.27531886100769043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7341048717498779,-22859,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289C20>,2670673369,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289090>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9EA0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,2.2919122852126388e+33,-0.00031899474561214447,nan,-2.9230766293826295e-26,1.6745852960313002e-39,6384,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9C70>,351746249,-1.1410084133116715e-26,-6.998695459975446e-12,8.216133692791243e-36,-8.922717858270704e-17,1.6745530661666207e-39,9.726206189952791e-05,7.637076630570253e-42,0.31547218561172485,-7140,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,861388294,88445.078125,1.6745824934343715e-39,6.611282151425257e-05,7.658096107535125e-42,0.6141173243522644,0.10248920321464539,-0.1658441126346588,0.009205994196236134,18,557443,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5680>,1052800883,-0.019529307261109352,-0.2256997972726822,0.32345521450042725,-0.027775002643465996,-0.23250842094421387,0.3155871331691742,-0.1317538172006607,-0.2699716091156006,12687,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5D10>,2535603997,-9846225.0,-1.3188891713846207e+22,2.0944210015686533e+26,4.4501123705915715e+25,1.0707521404551707e+24,-7.819627843678164e-18,4.6653901416198063e-32,-955221184.0,16166,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5A90>,1023743872,-0.16129916906356812,0.3166724741458893,-0.03936896473169327,-0.2753617465496063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7341048717498779,-22859,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5040>,2670673369,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5310>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF57C0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,4.928625533687356e+33,-2.4636941533507666e+36,5.7634451375517926e-21,-1.6592830103352634e-21,1.6745852960313002e-39,-26191,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5900>,351746309,-3.9042924912502906e-22,-6.958767222282108e-34,2.8553537834860208e-25,-1.9209875927211916e-18,1.6745530661666207e-39,0.00011252764670643955,7.637076630570253e-42,0.3155871331691742,-5511,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5A90>,968408582,128711737344.0,1.6745824934343715e-39,5.780310311820358e-05,7.658096107535125e-42,0.6140374541282654,0.10233904421329498,-0.16581377387046814,0.009206156246364117,18,557444,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF61D0>,1052805383,-0.019544480368494987,-0.22577643394470215,0.32347390055656433,-0.027724381536245346,-0.23252515494823456,0.31576886773109436,-0.1317944973707199,-0.26999902725219727,11067,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9D60>,1206337309,-0.0001947798446053639,-2.21064412588736e+20,8.226594725531042e-14,2.5977774076833826e-13,5.423064885573599e+22,-1.1265979819225244e-21,-1.2931474113477574e+35,-98955408.0,16166,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,1023708197,-0.16098608076572418,0.3167206645011902,-0.039352897554636,-0.2754043936729431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7341048717498779,-22859,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9EF0>,2670673369,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9C70>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9BD0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-1.6250033905767303e-33,3.163885063658636e-22,7.006363489381329e-09,-1.5416813585751018e-16,1.6745852960313002e-39,8898,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9EF0>,351746236,-1.1805521702356811e-20,1.0071470834077935e-20,1.2220587595044646e-22,-1.5666394885486954e-21,1.6745530661666207e-39,9.86312297754921e-05,7.637076630570253e-42,0.31576886773109436,-2781,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,1028701702,2.0575178270441472e+17,1.6745824934343715e-39,9.743543341755867e-05,7.658096107535125e-42,0.6139408946037292,0.10218792408704758,-0.16574591398239136,0.009206685237586498,18,557445,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6B80>,1052807136,-0.019500909373164177,-0.22576454281806946,0.32353025674819946,-0.027711493894457817,-0.23256005346775055,0.31582632660865784,-0.13177089393138885,-0.27002641558647156,9202,557446,3,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5BD0>,360070941,-7.540331748746854e-13,-1.7563520676768252e+19,-1.943925210155561e+28,-1400706141519872.0,7.996315652881876e+21,-10.140417098999023,-6.469298510923041e+24,-2332037742592.0,16166,557446,3,4,False,Left,Back,Right,Centre,75
