_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2007450>,1052410672,-0.008882932364940643,-0.26440632343292236,0.31031712889671326,-0.014977921731770039,-0.26987066864967346,0.603522777557373,0.06846090406179428,-0.17907994985580444,25480,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007C20>,1171078930,-7.460826914921335e-39,0.01274055615067482,4.781991635069206e+36,-0.0001685542956693098,nan,2.281144174650803e-37,-1.115956296635362e+22,4.2195559100223786e+21,16160,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007220>,1007876161,-0.07118706405162811,0.6549026966094971,0.010676856152713299,-0.15986542403697968,0.3026937246322632,-0.02702525444328785,-0.31247034668922424,0.3710542321205139,-10369,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007400>,4228496859,2.5197308206410266e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007F40>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20074F0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007C20>,5341,0.36428213119506836,-0.008882932364940643,-0.26440632343292236,0.00913485512137413,2.3519624026727582e+21,2.4963244500734393e-26,-5.234263630915085e+20,1.4476685894193638e+23,-17291,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007220>,3196726397,0.007674067746847868,-0.018554721027612686,7.535926597818105e-25,-1.1020259538958945e-38,6.975475344006554e-07,1.0851321267470152e+20,-3.1598862685293396e+34,1.6745951051205505e-39,-1641,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007C70>,392837505,5.017514388048998e+21,6567.8837890625,-7.460826914921335e-39,1.7133349033788133e-34,1.674610519403658e-39,0.00019866072398144752,8.400784293627278e-42,0.299288272857666,31846,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007270>,3106979315,-1.4615751552258438e+36,1.6745810921359072e-39,0.0004378352896310389,8.402185592091603e-42,0.640623927116394,0.06396981328725815,-0.15126071870326996,0.009694881737232208,18,580689,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007720>,1052409001,-0.008812508545815945,-0.2645833194255829,0.31026792526245117,-0.01490846835076809,-0.2700653374195099,0.6034027934074402,0.06808194518089294,-0.17900700867176056,28396,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20074F0>,1816739602,-4.8091363919690304e+35,1.177816571453405e-15,2.8877797376480885e-05,-4.452753742936146e+17,-2.5409097620808436e+35,0.6298696398735046,-6.044252489346137e+27,42343702528.0,16160,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007EF0>,1007406672,-0.07129174470901489,0.6546666026115417,0.010202486999332905,-0.15984363853931427,0.30261534452438354,-0.02694474346935749,-0.31271108984947205,0.37100881338119507,-14879,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007B30>,842644955,2.51974483362567e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20074F0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007EF0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007A90>,5341,0.3642323315143585,-0.008812508545815945,-0.2645833194255829,0.009138183668255806,-4.990456408693776e+27,2.496324912296626e-26,-6.755399441055744e+16,83.12229919433594,-17292,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007DB0>,3196732929,0.007674924563616514,1.320314645767212,7.5359221604755135e-25,2.515018790852807e+34,2.1702093241576293e+28,329757024.0,-5.93193242870576e+30,1.6745951051205505e-39,7785,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007E00>,392837474,3.651923115891872e+28,9.731677234894183e+26,-4.8091363919690304e+35,1.0611200435310648e-31,1.674610519403658e-39,0.00022691817139275372,8.400784293627278e-42,0.299123078584671,14322,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007590>,3703946739,-8.755928395342188e+37,1.6745810921359072e-39,0.0002615448320284486,8.402185592091603e-42,0.640537440776825,0.06359697133302689,-0.15129703283309937,0.009695563465356827,18,580690,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8040>,1052405793,-0.008786937221884727,-0.2647944688796997,0.31018757820129395,-0.014838211238384247,-0.2702893316745758,0.6033172011375427,0.06768226623535156,-0.17901523411273956,32363,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF86D0>,2479111954,6.146258564346911e+19,7.15740522405639e-10,3560872192.0,-3.6324563406578624e+28,-1.3563310539124573e+33,8.282903413127099e+24,1.942389799729836e-36,2037.9407958984375,16160,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8C20>,1007064355,-0.07139347493648529,0.6545134782791138,0.009794029407203197,-0.15985316038131714,0.30254265666007996,-0.02678847312927246,-0.3129378855228424,0.3708975315093994,-27028,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8BD0>,1655553499,2.51974483362567e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8090>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8040>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF88B0>,5341,0.3641367256641388,-0.008786937221884727,-0.2647944688796997,0.009141368791460991,2.0204061388481645e-39,2.4963236797014615e-26,-31138512896.0,4.106862379162439e-22,-17293,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8680>,3196740445,0.007676256820559502,4630520832.0,7.535915750980659e-25,1.0101590720568703e+31,-1.6973281688287134e-21,6618289152.0,-4.714675813904387e+27,1.6745951051205505e-39,-23715,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF84A0>,392837442,7.809214475236381e+37,-4.953954810522601e-27,6.146258564346911e+19,1.2920989848591106e-27,1.674610519403658e-39,0.00023343674547504634,8.400784293627278e-42,0.29919636249542236,20308,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8CC0>,4008361459,2.1246421847428623e-36,1.6745824934343715e-39,0.00043924894998781383,8.402185592091603e-42,0.6404803395271301,0.06318827718496323,-0.15138299763202667,0.009696080349385738,18,580691,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007CC0>,1052399934,-0.008724557235836983,-0.2651260197162628,0.3101229667663574,-0.014703906141221523,-0.2705081105232239,0.6032043695449829,0.0673128217458725,-0.17902299761772156,-28248,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85130>,3539549970,-3.2535436213093937e+24,-2.9114961877151226e+31,-1.313123902946245e-06,3.9237720544639665e-23,-2.6897102836260816e+31,-3.529201677026727e-32,6.663981382945019e-25,0.0010127456625923514,16160,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D854A0>,1006760967,-0.07151328027248383,0.6543884873390198,0.009373610839247704,-0.1598481386899948,0.3024718165397644,-0.026727620512247086,-0.31313711404800415,0.3707062602043152,22468,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,2399124955,2.51974483362567e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85180>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85540>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D856D0>,5341,0.3639621138572693,-0.008724557235836983,-0.2651260197162628,0.0091443732380867,-0.2460940182209015,2.496313202642564e-26,-245760.0,-6.31832228697327e+24,-17296,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85590>,3196747786,0.007677057757973671,7.494014945340463e-16,7.53591673705679e-25,3.723491524413058e+26,-5.805322610409472e+16,110724456448.0,-2.277964214310796e+25,1.6745951051205505e-39,-32470,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,392837453,-2.6505726415425997e-28,-535252500480.0,-3.2535436213093937e+24,1.0791669248243186e-23,1.674610519403658e-39,0.00018522236496210098,8.400784293627278e-42,0.2987343966960907,-19024,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D857C0>,440253938,2.4302708953228605e-36,1.6745824934343715e-39,0.00017270393436774611,8.402185592091603e-42,0.6404367089271545,0.06276553124189377,-0.1514560878276825,0.009696858935058117,18,580692,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E950>,1052397288,-0.00865155179053545,-0.26526299118995667,0.310017466545105,-0.014647980220615864,-0.2707332968711853,0.6031760573387146,0.0670652836561203,-0.17900970578193665,-22201,580693,53,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2007400>,1417428754,1.7575007404018476e+36,2.8839114082805427e-32,-2.404630713129157e+29,1.9926939775080047e-16,-4.050006333756085e+32,-2.9065315160082987e-38,1.4903658209354347e-14,1.4977399528937063e-11,16160,580693,53,4,False,Left,Back,Centre,Right,75
