_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8180>,1053462639,-0.02006078138947487,-0.22559195756912231,0.3433578908443451,-0.02859687991440296,-0.2346831113100052,0.33674901723861694,-0.13236966729164124,-0.2721836268901825,24738,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8310>,2030255900,-9.853424908844092e-23,-7.750108483071911e-19,-28.280797958374023,1.2409742704310885e+25,4454038016.0,9.225153965417946e-35,-85115.34375,11733328461824.0,16168,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8A90>,1023541235,-0.15212205052375793,0.33787113428115845,-0.04024651646614075,-0.27764445543289185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5705841183662415,17566,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF86D0>,3182247396,-1.8907446155204443e-15,1.4964175916829363e-31,1.240758497878244e+20,-1.049593733674077e-31,2.2699633823597712e-41,0.0,2.802596928649634e-45,0.5889697670936584,2326,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF80E0>,2920037860,-9.414872396516557e+16,-5.73223290289275e-22,-3.393222371106501e-38,-2.245570491874799e+30,2.268421954049014e-41,0.0,0.0,0.0,0,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8C20>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-4.7134439086955455e-29,71603094290432.0,5.463729974728749e-38,-3.9934034137352895e-26,1.6745852960313002e-39,3259,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8310>,351746461,-81264640.0,516.9794311523438,26539937792.0,-9.175451822969856e+26,1.674558671360478e-39,9.290777961723506e-05,7.798225953967607e-42,0.33674901723861694,-29718,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF85E0>,1537719815,1.4619012380853724e-12,1.674579690837443e-39,0.00016153827891685069,7.823449326325454e-42,0.6108494997024536,0.0934925302863121,-0.16660663485527039,0.009248645044863224,18,561913,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29ED10>,1053460082,-0.019967030733823776,-0.22577542066574097,0.34324318170547485,-0.028474930673837662,-0.23482868075370789,0.33668336272239685,-0.13228623569011688,-0.27235162258148193,28803,561914,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E630>,3187097372,9.577028906953075e+22,-3.360675059013235e+27,6.2430053582340974e-30,-2.6419288978729583e-10,1.829828813616885e+24,9.277480843603597e-21,-133295440.0,8.952255302574486e-05,16168,561914,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8540>,1023115901,-0.15242762863636017,0.33781781792640686,-0.0402044951915741,-0.2777966856956482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5705841183662415,17566,561914,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E130>,3182247396,-1.8907446155204443e-15,1.4964175916829363e-31,1.240758497878244e+20,-1.049593733674077e-31,2.2699633823597712e-41,0.0,2.802596928649634e-45,0.5889697670936584,2326,561914,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E630>,2920037860,-9.414872396516557e+16,-5.73223290289275e-22,-3.393222371106501e-38,-2.245570491874799e+30,2.268421954049014e-41,0.0,0.0,0.0,0,561914,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EB30>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-4.551514126383897e-35,-3.6326298387574144e-28,5.027304350591066e-09,-1.576142604311355e-30,1.6745852960313002e-39,-26092,561914,14,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EAE0>,351746470,-0.0712890625,776.9794311523438,2.4210902451145338e+33,-4.196859096462321e+23,1.674558671360478e-39,7.088363054208457e-05,7.798225953967607e-42,0.33668336272239685,30219,561914,14,4,False,Left,Back,Right,Centre,75
