_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF274AE0>,1051414834,-0.01541261374950409,-0.2493632435798645,0.28207218647003174,-0.022925138473510742,-0.2607148289680481,0.5885207653045654,0.06695003062486649,-0.1715855598449707,-29430,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D540>,1779646224,1.0964731259847517e+33,-1.441953059277982e-32,2.3983164919315804e-33,1.7540819609945375e+18,3.4161790993606586e+32,1.1448985206066742e-14,64317.48046875,-263664.65625,16158,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D9A0>,1006338594,-0.06645743548870087,0.6392654180526733,0.007709350436925888,-0.15584531426429749,0.27915364503860474,-0.035217396914958954,-0.3036084771156311,0.3391933739185333,-25379,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274CC0>,2211626476,2.5195066128867346e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274AE0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-16750,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D2C0>,3208049864,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274B30>,5341,0.33460384607315063,-0.01541261374950409,-0.2493632435798645,0.009131396189332008,1736706.25,2.4963270693381637e-26,4.7389892128893464e+26,-268947968.0,-17221,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D9A0>,3196419178,0.007649293635040522,-3.599956494067727e-38,1.1000593339749408e-24,-4.529709940470639e-14,2.0281996060563575e-21,-1.4923547553280514e-07,1.3229902416644901e-11,1.6745965064190148e-39,-11728,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DEF0>,397097320,-4.252453317207017e-31,4.450247492991911e+25,1.0964731259847517e+33,-1.5453082369276672e-08,1.6746077168067294e-39,0.0002001720858970657,8.491868693808391e-42,0.27644792199134827,2375,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274C70>,1573043714,1.5231643953928262e+34,1.674579690837443e-39,0.0004177123191766441,8.494671290737041e-42,0.6267932653427124,0.06131773442029953,-0.14578048884868622,0.009634341113269329,18,583405,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E0E0>,1051420133,-0.015369133092463017,-0.2494211047887802,0.28221628069877625,-0.022882379591464996,-0.2607780992984772,0.5889207720756531,0.06613890081644058,-0.1718403548002243,-15502,583406,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EDB0>,4064165648,-3.725940386843478e-15,-4.57989764605068e-25,3.352403416766806e-35,4.5081545680336185e+22,-2.368809196003041e-31,-1.2437730153528476e-15,-5.303531586370167e-34,-2.180445407562459e-10,16158,583406,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274CC0>,1003579996,-0.06685841083526611,0.6394049525260925,0.006448742467910051,-0.15634289383888245,0.2792358696460724,-0.03521057218313217,-0.303655743598938,0.3393430709838867,-30773,583406,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D2C0>,2743254508,2.5195066128867346e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,583406,59,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DD60>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-16750,583406,59,4,False,Left,Back,Left,Right,75
